,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
836,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,10,14,11,11,14,14,10,13,14,10,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,14,11,14,13,12,0,15,14,14,13,16,8,1,16,1,1,2,14,2,16,1,1,5,0,0,2,2,1,1,14,11,13,12,16,16,14,13,8,13,11,15,17,16,16,16,15,0,17,3,17,5,1,0,1,0,2,2,0,16,1,12,14,16,15,1,16,16,1,10,1,16,16,2,13,15,15,17,8,16,16,1,1,1,1,0,2,7,16,1,0,8,16,15,16,16,6,16,16,17,0,15,15,18,13,17,18,15,14,0,15,5,16,6,4,17,4,16,3,5,13,14,14,7,8,19,18,19,12,0,16
837,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,0,2,1,2,2,1,0,7,1,2,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,1,1,18,0,1,1,1,7,1,5,1,2,1,7,16,12,18,3,2,0,1,3,0,0,0,0,1,2,5,1,0,2,0,2,1,2,3,1,3,1
838,5,6,3,4,8,9,8,0,6,3,2,5,3,2,2,4,4,2,3,2,4,4,3,5,3,6,4,7,8,4,4,0,2,9,0,10,3,3,7,9,2,5,3,10,0,2,1,2,4,3,7,3,0,7,5,5,7,7,8,6,4,4,10,11,9,10,2,11,2,4,2,0,2,3,1,2,2,10,4,3,3,6,6,6,4,6,0,4,4,2,0,4,4,7,4,4,4,3,4,3,2,3,0,3,1,2,3,3,1,5,7,12,7,4,12,6,9,5,7,10,4,3,2,4,0,3,12,0,5,5,5,5,2,4,0,4,4,1,3,11,0,4,5,5,3,0,5,4,3,4,4,6,3,0,3,4,3,3,0,3,1,3,1,3,3,3,3,3,0,2,3,5,2,5,10,3,3,4,3,12,5,4,2,3,6,2,4,3,4,4,2,4,3,3,0,0,6,6,11,0,4,5,6,6,7,12,7,9,3,3,4,4,3,2,3,2,4,3,3,4,2,4,3,3,1,3,1,4,2,1,5,3,15,14,14,4,3,5,7,4,10,5,7,6,4,17,3,3,0,4,11,16,2,3,6,1,1,1,6,0,10,3,3,4,0,17,0,12,5,4,10,5,4,4,2,5,4,3,5,13,5,5,4,9,2,9,2,2,7,4,4,17,6,5,15,18,14,15,0,1,3,18,2,4,1,4,10,12,18,12,6,2,3,2,4,12,5,4,1,4,16,7,5,3,5,3,10,15,6,0
839,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,10,14,11,11,14,14,10,13,14,10,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,14,11,14,13,12,0,15,14,14,13,16,8,1,16,1,1,2,14,2,16,1,1,5,0,0,2,2,1,1,14,11,13,12,16,16,14,13,8,13,11,15,17,16,16,16,15,0,17,3,17,5,1,0,1,0,2,2,0,16,1,12,14,16,15,1,16,16,1,10,1,16,16,2,13,15,15,17,8,16,16,1,1,1,1,0,2,7,16,1,0,8,16,15,16,16,6,16,16,17,0,15,15,15,13,17,18,1,14,0,15,5,16,6,4,17,4,16,3,5,13,14,14,7,8,19,18,19,12,0,16
840,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,0,2,1,2,2,1,0,7,1,2,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,1,1,18,0,1,1,1,7,1,5,1,2,1,7,16,12,18,3,2,0,1,3,0,0,0,0,1,2,5,1,0,2,0,2,1,2,3,1,3,1
841,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,0,2,1,2,2,1,0,7,1,2,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,1,1,18,0,1,1,1,7,1,5,1,2,1,7,16,12,18,3,2,0,1,3,0,0,0,0,1,2,5,1,0,2,0,2,1,2,3,1,3,1
842,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,10,14,11,11,14,14,10,13,14,10,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,16,1,1,0,1,1,17,1,1,17,15,15,15,13,17,18,1,14,0,15,5,16,6,4,17,4,16,3,5,13,14,14,7,8,19,18,19,12,0,16
843,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,0,2,1,2,2,1,0,7,1,2,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,1,1,18,0,1,1,1,7,1,5,1,2,1,7,16,12,18,3,2,0,1,3,0,0,0,0,1,2,5,1,0,2,0,2,1,2,3,1,3,1
844,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,0,2,1,2,2,1,0,7,1,2,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,1,1,18,0,1,1,1,7,1,5,1,2,1,7,16,12,18,3,2,0,1,3,0,0,0,0,1,2,5,1,0,2,0,2,1,2,3,1,3,1
845,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,10,14,11,11,14,14,10,13,14,10,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,14,11,14,13,12,0,15,14,14,13,16,8,1,16,1,1,2,14,2,16,1,1,5,0,0,2,2,1,1,14,11,13,12,16,16,14,13,8,13,11,15,17,16,16,16,15,0,17,3,17,5,1,0,1,0,2,2,0,16,1,12,14,16,15,1,16,16,1,10,1,16,16,2,13,15,15,17,8,16,16,1,1,1,1,0,2,7,16,1,0,8,16,15,16,16,6,16,16,17,0,15,15,18,13,17,18,15,14,0,15,5,16,6,4,17,4,16,3,5,13,14,14,7,8,19,18,19,12,0,16
846,8,9,9,8,7,7,2,8,8,8,7,8,8,9,7,0,0,7,2,8,8,6,0,9,9,9,2,9,9,3,1,10,10,10,9,9,0,7,10,8,8,0,7,8,10,10,9,9,9,9,5,8,10,10,4,10,9,4,2,7,8,9,8,9,10,5,10,10,11,7,8,6,8,11,10,10,10,4,10,0,8,2,11,10,8,10,9,11,9,3,10,0,8,12,12,0,10,7,12,11,9,10,9,11,10,11,9,10,10,4,7,8,10,4,0,6,1,9,12,10,0,1,11,10,2,7,9,9,12,12,12,10,9,12,10,9,10,7,9,8,2,13,12,10,6,12,12,6,10,5,13,10,2,9,13,13,12,1,1,13,11,11,14,12,9,12,11,10,10,12,13,8,12,12,1,5,1,9,11,13,14,8,15,11,14,15,14,10,14,0,13,12,13,13,14,11,12,12,10,12,15,6,13,12,14,13,11,15,0,10,11,16,13,15,13,12,12,9,10,14,10,13,9,12,13,6,12,8,12,11,0,7,7,5,13,3,1,10,16,13,14,2,13,10,12,16,11,2,12,12,13,11,4,10,13,11,11,15,12,10,11,11,7,16,13,14,6,5,14,15,12,12,1,15,14,12,12,18,10,2,13,2,10,13,13,11,16,9,18,10,11,11,14,6,11,15,11,14,14,16,11,12,10,14,3,15,9,2,14,16,8,9,10,15,12,17,8,0,12,11,13,12,16,14,13,14,1,19,17,14
847,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,0,2,1,2,2,1,0,7,1,2,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,1,1,18,0,1,1,1,7,1,5,1,2,1,7,16,12,18,3,2,0,1,3,0,0,0,0,1,2,5,1,0,2,0,2,1,2,3,1,3,1
848,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,1,0,1,13,2,6,0,1,0,4,1,0,1,1,1,0,0,2,1,2,2,1,0,7,1,2,1,1,0,1,1,6,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,8,1,1,1,2,1,1,16,0,1,1,2,1,2,2,1,1,5,0,0,2,2,1,1,2,1,0,5,2,1,1,2,1,2,0,3,1,1,1,0,2,10,1,10,1,5,1,0,1,0,2,2,0,1,1,0,2,1,2,3,2,1,9,1,7,1,2,7,0,1,1,1,1,1,1,1,6,9,1,0,2,1,1,1,5,1,1,18,0,1,1,1,7,1,5,1,2,1,7,16,12,18,3,2,0,1,3,0,0,0,0,1,2,5,1,0,2,0,2,1,2,3,1,3,1
849,1,1,1,1,1,0,1,2,2,2,0,1,1,3,1,1,2,3,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,0,1,2,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,8,1,1,9,1,1,1,1,1,1,1,2,1,1,4,2,1,0,1,0,1,2,1,0,1,1,1,1,2,0,0,1,0,0,1,1,4,1,1,0,2,1,1,2,3,1,1,11,9,9,9,9,8,9,9,11,10,8,5,10,10,10,14,8,14,11,10,10,7,10,0,7,6,7,9,11,11,11,9,5,7,8,9,4,1,8,8,11,12,14,13,10,12,13,7,12,10,8,11,11,7,12,5,11,10,9,7,8,9,7,5,4,15,9,7,9,7,5,10,9,7,10,5,9,6,8,12,14,6,0,10,12,7,7,11,13,16,6,4,2,13,9,7,15,12,9,7,2,0,6,5,9,8,7,10,11,7,4,15,11,9,11,7,5,9,0,8,8,9,6,8,8,6,8,10,7,6,8,6,10,12,9,6,6,11,7,0,14,9,7,11,12,14,12,17,13,9,6,6,8,7,17,10,7,17,8,12,9,8,6,10,6,1,6,8,17,7,10,6,15,11,10,7,9,14,2,5,6,8,9,10,10,7,0,8,8,19
