,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
939,4,5,3,5,1,4,7,0,6,0,3,5,4,4,4,2,0,8,1,8,9,6,3,0,4,5,0,3,7,4,4,0,1,9,6,2,4,3,8,4,3,2,1,5,2,1,0,6,4,1,7,4,7,6,6,1,0,6,5,7,4,4,5,3,6,6,4,6,0,5,4,4,0,5,3,3,3,0,5,9,0,0,6,6,4,11,9,5,7,11,5,4,4,9,2,5,3,6,5,4,5,2,4,6,5,3,6,4,4,4,5,4,5,6,9,12,0,8,5,8,4,7,0,5,4,4,5,4,4,4,4,5,1,0,4,1,0,2,5,6,6,6,0,6,6,0,0,5,6,0,0,5,3,5,4,5,3,3,5,0,2,4,5,14,8,5,4,3,4,2,3,1,4,5,6,5,7,4,4,12,4,6,5,5,4,5,4,5,0,4,4,3,6,5,5,3,0,2,5,4,7,5,4,6,6,9,7,5,6,3,4,4,0,5,6,3,0,2,4,5,1,4,5,3,3,5,8,4,2,4,5,5,4,7,4,5,1,4,7,0,4,4,5,4,4,3,4,4,4,6,2,4,7,4,4,3,5,16,6,2,6,4,3,7,3,4,0,4,4,4,14,14,13,4,5,14,2,6,5,3,0,4,6,2,0,6,1,16,17,3,18,9,17,15,4,3,5,5,14,15,5,5,16,4,4,6,4,5,4,6,1,10,2,3,15,2,2,0,3,5,6,7,6,7,10,8,6,4,3,0
940,3,9,9,7,8,9,1,9,9,9,3,5,4,4,4,2,0,8,1,8,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11,1,0,0,11,0,11,11,9,0,1,2,1,0,2,0,1,1,0,0,10,11,11,11,10,10,0,1,11,5,12,8,11,12,12,10,0,10,12,1,1,3,1,10,2,0,1,1,1,1,0,8,10,10,11,2,12,11,12,11,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,12,13,1,6,1,14,14,13,14,9,0,0,1,1,1,0,1,1,1,1,13,7,13,13,14,12,14,9,12,14,14,14,1,2,6,13,11,12,11,14,0,1,4,3,14,0,2,1,1,2,13,12,14,10,5,15,15,10,15,13,13,16,1,10,9,15,6,16,12,15,1,4,5,3,1,5,0,4,2,4,7,12,9,8,6,7,9,10,5,6,4,4,5,4,4,3,4,4,4,6,2,4,7,4,4,3,5,16,6,2,6,4,3,7,3,4,0,4,4,4,3,0,13,4,5,2,18,6,5,3,0,4,6,2,0,6,1,16,17,3,18,0,1,15,4,3,6,5,6,15,8,18,9,8,15,15,13,12,14,12,1,10,2,3,2,2,2,0,3,5,16,15,13,17,18,18,1,3,1,1
941,3,9,9,1,8,9,1,9,9,1,1,1,3,3,1,0,3,1,2,1,9,6,3,0,4,5,0,3,7,4,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11,1,0,0,11,0,11,11,9,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,13,13,12,0,11,11,13,13,13,11,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,12,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,2,0,13,1,0,1,2,0,1,4,3,14,0,2,1,1,2,13,12,14,10,5,15,15,10,15,13,13,16,1,10,9,15,6,16,12,15,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,11,12,16,16,14,16,15,10,17,11,3,2,9,2,2,0,14,1,1,0,8,6,10,9,11,13,7,11,12,14,9,10,16,17,14,10,13,10,1,11,1,7,2,0,2,4,0,0,9,2,0,1,0,17,0,0,0,0,16,18,9,5,5,8,15,15,16,19,14,12,1,10,2,3,2,2,2,0,3,5,16,15,13,17,18,18,1,3,1,1
942,3,9,9,1,8,9,1,9,9,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11,1,0,0,11,0,11,11,9,0,1,2,1,0,2,0,1,1,0,0,10,11,11,11,10,10,0,1,11,5,12,8,11,12,12,10,0,10,12,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,13,13,12,1,11,11,13,13,13,11,1,1,2,1,0,0,2,1,0,13,1,7,6,8,0,7,8,6,7,9,12,13,1,6,1,14,14,13,14,9,0,0,14,1,1,0,1,1,1,1,6,8,7,7,5,7,5,6,6,1,14,14,1,2,6,13,11,12,11,14,0,1,1,3,14,0,2,1,1,2,13,12,14,10,5,15,15,10,15,13,13,16,1,10,9,15,6,16,12,15,0,0,3,1,1,0,0,1,3,2,14,6,1,16,11,1,0,9,14,9,11,12,16,16,14,16,15,10,17,11,3,7,9,2,2,0,14,1,1,0,8,15,10,9,16,14,7,16,16,8,17,12,10,13,9,5,16,15,8,12,15,5,3,11,7,9,6,7,10,6,0,13,5,6,14,6,13,9,16,7,18,13,1,2,0,19,1,18,19,17,4,3,0,2,1,1,13,1,1,1,16,15,13,17,18,18,1,3,1,1
943,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,1,13,16,12,14,1,15,17,1,11,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,17,0,10,0,1,1,11,1,7,2,0,2,4,0,0,9,2,6,1,0,17,0,0,0,0,1,18,18,13,1,2,0,19,1,18,19,17,4,3,0,2,1,1,13,1,1,1,1,15,1,1,18,1,7,1,1,11
944,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
945,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
946,0,7,7,9,7,0,6,7,0,7,0,4,8,7,5,6,7,0,7,6,7,7,5,8,6,2,7,9,0,7,0,4,2,8,7,8,7,6,7,1,10,6,5,8,8,10,8,7,7,5,5,7,6,8,7,7,2,2,7,1,8,0,6,8,9,1,7,7,7,6,5,0,7,8,7,6,6,6,6,8,8,2,7,0,5,7,7,2,9,10,7,6,8,8,8,7,7,5,8,0,7,10,5,8,10,5,4,6,7,0,10,5,9,11,10,8,6,2,11,6,5,5,8,6,7,7,8,7,5,8,8,8,10,8,6,6,5,8,6,3,11,11,8,9,9,11,9,10,9,8,8,7,14,12,8,6,7,6,7,6,8,3,6,5,6,2,7,9,9,5,12,13,6,8,10,11,8,11,13,2,7,8,8,10,9,10,7,7,9,7,5,7,7,10,7,7,6,5,7,5,2,8,7,11,8,2,9,8,0,7,6,6,9,7,8,8,12,8,5,8,8,7,4,10,12,3,3,6,10,7,6,8,2,2,0,4,8,11,6,8,5,8,6,8,8,9,10,6,10,1,6,6,6,7,9,6,6,4,4,8,10,7,11,8,9,12,6,6,8,6,6,16,5,9,1,16,6,3,0,8,15,5,3,11,7,9,6,7,10,6,7,5,6,8,7,10,15,13,0,13,0,9,6,14,7,7,8,7,13,5,5,5,6,5,4,9,11,4,7,8,8,11,8,8,9,6,11,6,7,7
947,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
948,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,12,13,1,6,1,14,14,13,14,9,6,12,14,7,9,8,5,7,10,10,6,8,7,7,5,7,5,6,6,1,14,14,1,2,6,13,11,12,11,14,10,9,1,1,11,8,10,9,11,9,6,9,0,0,7,6,11,6,7,6,13,16,1,10,9,15,6,16,12,15,0,0,3,1,1,0,0,1,3,2,14,6,1,16,11,1,0,9,14,9,11,12,16,16,14,16,15,10,17,11,1,15,5,0,8,10,7,11,14,10,8,15,5,9,16,14,7,16,16,8,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
949,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
950,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
951,1,1,2,1,0,1,9,1,1,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,2,4,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,2,0,1,1,0,0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,0,6,0,1,1,1,3,1,10,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,5,2,1,0,3,1,1,3,1,1,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,2,15,0,1,1,0,1,2,0,1,4,3,14,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,2,1,2,1,0,0,3,1,6,0,6,1,3,2,1,0,14,1,1,8,12,1,2,1,16,2,0,1,1,7,1,1,8,0,3,7,9,2,2,0,2,1,1,0,1,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,17,2,1,7,2,0,2,4,0,0,9,2,6,1,0,1,0,0,0,0,1,1,1,0,7,19,10,1,14,1,2,1,4,3,0,2,1,1,13,1,1,1,1,1,1,1,1,1,7,1,14,11
952,3,9,9,1,8,9,1,9,9,1,1,1,3,3,1,0,3,1,2,1,0,1,1,1,1,0,1,0,1,1,6,9,10,2,3,7,8,9,4,9,0,10,8,0,7,7,5,8,10,9,2,2,2,0,0,10,8,7,2,4,11,1,0,0,11,0,11,11,9,0,1,2,1,0,2,0,1,1,0,0,10,11,11,11,10,10,0,1,11,5,12,8,11,12,12,10,0,10,12,1,1,3,1,10,2,0,1,1,1,1,0,8,10,10,11,2,12,11,12,11,13,6,9,0,11,12,10,13,9,11,11,10,9,7,7,10,9,11,9,8,7,13,13,11,0,13,13,1,12,5,6,8,12,11,13,8,10,1,1,13,6,12,8,7,9,8,5,7,10,10,8,13,6,8,7,11,8,11,13,2,8,9,11,9,11,6,5,10,13,5,10,9,11,1,11,8,10,9,11,9,6,9,0,0,7,6,11,11,7,6,10,8,13,12,15,12,10,11,9,0,13,6,13,6,13,12,14,9,11,0,7,12,9,8,6,7,9,10,5,6,10,11,2,0,0,13,12,12,0,9,1,15,5,0,8,10,7,11,14,10,0,10,1,3,0,9,14,0,7,0,17,12,10,13,9,12,16,15,8,12,7,15,14,12,9,18,16,14,7,15,15,13,5,6,6,14,4,15,8,7,6,8,15,15,5,5,0,3,1,3,13,7,15,10,12,17,1,12,18,15,17,9,19,10,12,9,14,16,18,6
