,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
410,4,3,0,2,5,7,6,2,6,4,3,2,7,4,5,4,4,4,5,6,5,3,6,2,6,6,3,2,6,7,5,5,0,2,6,6,4,0,5,0,4,5,4,4,3,2,4,0,3,4,4,4,0,5,1,4,4,0,0,5,6,1,0,5,6,5,6,7,6,3,4,2,2,6,5,4,5,7,4,5,10,3,5,4,4,5,6,5,3,4,6,8,0,6,5,6,5,8,5,5,6,8,0,1,7,4,7,2,5,3,6,8,6,3,5,5,5,6,5,6,8,7,11,5,4,5,4,8,1,8,6,11,9,1,12,3,7,4,7,6,11,7,0,8,7,4,13,11,13,8,10,9,13,9,0,8,12,8,7,6,7,5,0,6,4,2,9,0,5,8,9,8,0,6,0,11,11,9,7,10,4,2,0,8,0,6,3,3,0,6,10,0,3,1,0,12,7,8,2,6,2,14,7,1,6,6,12,6,2,4,16,14,1,9,7,5,10,7,2,0,2,12,3,11,9,7,1,9,7,2,9,4,6,11,11,0,6,8,13,0,14,6,16,3,11,13,13,7,7,11,0,11,1,2,2,15,14,10,7,6,3,2,0,10,4,8,8,9,6,13,7,2,12,8,9,11,4,2,6,12,9,7,0,5,8,15,10,11,1,7,7,10,0,8,1,3,15,11,4,9,10,8,9,13,2,7,4,14,10,11,7,5,12,9,0,2,12,0,14,1,12,7,6,8,8,3,5,9,6,5
411,4,3,0,2,5,7,6,2,6,4,3,2,7,4,5,4,4,4,5,6,5,3,6,2,6,6,3,2,6,7,5,5,0,2,6,6,4,0,5,0,4,5,4,4,3,2,4,0,3,4,4,4,0,5,1,4,4,0,0,5,6,1,0,5,6,5,6,7,6,3,4,2,2,6,5,4,5,7,4,5,10,3,5,4,4,5,6,5,3,4,6,8,0,6,5,6,5,8,5,5,6,8,0,1,7,4,7,2,5,3,6,8,6,3,5,5,5,6,5,6,8,7,11,5,4,5,4,8,1,8,6,11,9,1,12,3,7,4,7,6,11,7,0,8,7,4,13,11,13,8,10,9,13,9,0,8,12,8,7,6,7,5,0,6,4,2,9,0,5,8,9,8,0,6,0,11,11,9,7,10,4,2,0,8,0,6,3,3,0,6,10,0,3,1,0,12,7,8,2,6,2,14,7,1,6,6,12,6,2,4,16,14,1,9,7,5,10,7,2,0,2,12,3,11,9,7,1,9,7,2,9,4,6,11,11,0,6,8,13,0,14,6,16,3,11,13,13,7,7,11,0,11,1,2,2,15,14,10,7,6,3,2,0,10,4,8,8,9,6,13,7,2,12,8,9,11,4,2,6,12,9,7,0,5,8,15,10,11,1,7,7,10,0,8,1,3,15,11,4,9,10,8,9,13,2,7,4,14,10,11,7,5,12,9,0,2,12,0,14,1,12,7,6,8,8,3,5,9,6,5
412,3,0,3,3,3,2,3,8,2,0,1,0,2,1,2,1,3,1,3,0,2,0,1,3,3,2,4,1,2,0,0,3,2,3,3,2,3,3,3,4,2,2,0,1,4,1,3,1,2,0,3,0,4,2,0,2,3,4,3,0,6,1,0,5,6,5,6,7,6,3,4,2,2,6,5,4,5,7,4,5,10,3,5,4,4,5,6,5,3,4,7,7,7,1,10,1,6,2,6,0,8,9,6,3,10,8,8,7,7,0,7,7,8,8,1,8,7,7,9,0,3,3,6,2,8,6,8,7,2,9,2,6,3,7,1,13,5,2,8,0,3,8,6,2,8,7,5,6,6,0,1,3,3,2,7,5,5,6,6,2,1,9,9,3,5,11,1,3,4,0,5,11,2,3,3,12,4,6,2,0,2,5,9,3,4,2,0,4,4,7,2,1,2,3,1,3,4,2,5,2,6,4,4,6,1,5,0,15,4,8,10,8,4,5,4,14,4,4,6,6,4,2,8,1,0,6,7,6,1,1,13,16,16,7,4,6,13,4,7,10,11,2,6,17,16,8,1,3,10,0,3,2,3,17,16,5,6,14,17,5,13,9,17,1,16,16,17,0,17,5,13,10,8,7,8,2,10,9,10,6,10,11,2,3,13,0,4,4,7,2,10,3,2,17,8,8,14,5,17,17,6,5,12,0,9,6,11,5,8,4,6,4,8,1,5,8,3,15,10,7,6,13,5,6,13,8,8,5,12,3
413,2,6,2,7,6,3,4,3,0,6,6,5,0,7,6,5,0,0,0,5,6,6,0,5,7,7,0,0,0,2,2,7,7,5,4,5,6,9,7,6,6,1,5,3,2,5,0,3,4,3,5,2,1,4,5,8,1,6,5,4,3,4,7,6,7,6,0,6,7,6,6,6,6,7,7,8,7,0,6,7,6,7,7,6,6,6,0,7,8,0,4,5,4,5,6,8,0,0,0,6,2,5,1,5,4,3,0,0,0,5,4,5,2,5,6,4,0,4,0,3,5,6,8,6,2,3,3,5,5,6,3,3,2,3,5,7,0,1,0,4,4,5,7,3,3,8,0,5,0,5,5,10,4,7,5,3,6,13,0,4,2,2,2,2,8,8,0,1,0,4,11,6,8,14,5,2,0,12,0,3,5,0,3,6,9,3,9,7,8,9,3,8,7,8,4,4,8,5,10,4,5,0,8,9,3,8,6,9,6,0,9,2,15,7,5,7,3,3,9,5,3,0,6,3,6,1,6,3,12,11,7,5,3,8,7,9,4,7,0,6,2,11,7,8,8,0,5,10,0,3,7,3,9,8,0,2,1,4,0,3,10,0,4,0,2,10,2,8,7,11,5,9,4,6,6,8,1,5,2,5,6,3,1,1,9,9,3,9,4,4,1,15,5,6,2,5,5,4,2,0,3,0,5,6,6,3,2,7,2,6,12,0,3,5,3,10,5,1,3,3,10,3,0,4,4,0,7,7,0,2
414,3,0,3,3,3,2,3,8,2,0,1,0,2,1,2,1,3,1,3,0,2,0,1,3,3,2,4,1,2,0,0,3,2,3,3,2,3,3,3,4,2,2,0,1,4,1,3,1,2,0,3,0,4,2,0,2,3,4,3,0,2,7,2,3,2,3,3,4,9,0,2,0,4,4,3,5,2,1,3,4,2,6,4,2,3,4,5,2,4,3,7,7,7,1,10,1,6,2,6,0,8,9,6,3,10,8,8,7,7,0,7,7,8,8,1,8,7,7,9,0,3,3,6,2,8,6,8,7,2,9,2,6,3,7,1,13,5,2,8,0,3,8,6,2,8,7,5,6,6,0,1,3,3,2,7,5,5,6,6,2,1,9,9,3,5,11,1,3,4,0,5,11,2,3,3,12,4,6,2,0,2,5,9,3,4,2,0,4,4,7,2,1,2,3,1,3,4,2,5,2,6,4,4,6,1,5,0,15,4,8,10,8,4,5,4,14,4,4,6,6,4,2,8,1,0,6,7,6,1,1,13,16,16,7,4,6,13,4,7,10,11,2,6,17,16,8,1,3,10,0,3,2,3,17,16,5,6,14,17,5,13,9,17,1,16,16,17,0,17,5,13,10,8,7,8,2,10,9,10,6,10,11,2,3,13,0,4,4,7,2,10,3,2,17,8,8,14,5,17,17,6,5,12,0,9,6,11,5,8,4,6,4,8,1,5,8,3,15,10,7,6,13,5,6,13,8,8,5,12,3
415,4,3,0,2,5,7,6,2,6,4,3,2,7,4,5,4,4,4,5,6,5,3,6,2,6,6,3,2,6,7,5,5,0,2,6,6,4,0,5,0,4,5,4,4,3,2,4,0,3,4,4,4,0,5,1,4,4,0,0,5,6,1,0,5,6,5,6,7,6,3,4,2,2,6,5,4,5,7,4,5,10,3,5,4,4,5,6,5,3,4,6,8,0,6,5,6,5,8,5,5,6,8,0,1,7,4,7,2,5,3,6,8,6,3,5,5,5,6,5,6,8,7,11,5,4,5,4,8,1,8,6,11,9,1,12,3,7,4,7,6,11,7,0,8,7,4,13,11,13,8,10,9,13,9,0,8,12,8,7,6,7,5,0,6,4,2,9,0,5,8,9,8,0,6,0,11,11,9,7,10,4,2,0,8,0,6,3,3,0,6,10,0,3,1,0,12,7,8,2,6,2,14,7,1,6,6,12,6,2,4,16,14,1,9,7,5,10,7,2,0,2,12,3,11,9,7,1,9,7,2,9,4,6,11,11,0,6,8,13,0,14,6,16,3,11,13,13,7,7,11,0,11,1,2,2,15,14,10,7,6,3,2,0,10,4,8,8,9,6,13,7,2,12,8,9,11,4,2,6,12,9,7,0,5,8,15,10,11,1,7,7,10,0,8,1,3,15,11,4,9,10,8,9,13,2,7,4,14,10,11,7,5,12,9,0,2,12,0,14,1,12,7,6,8,8,3,5,9,6,5
416,5,4,4,4,0,4,0,0,4,5,4,4,1,6,0,2,2,8,4,2,3,4,3,4,0,4,2,5,4,5,4,4,5,0,0,3,0,2,4,2,3,4,2,2,0,4,2,6,0,2,2,8,3,3,3,5,0,5,2,2,4,3,4,4,3,2,1,5,5,1,5,1,3,3,0,2,3,6,1,2,4,0,0,0,5,9,1,3,1,6,2,6,1,4,0,2,2,3,4,1,5,2,4,4,0,2,1,1,3,1,2,6,4,4,0,0,2,2,4,1,0,4,2,9,5,0,5,3,3,4,1,2,4,11,2,2,1,5,5,1,6,4,5,7,5,12,8,4,4,4,2,11,2,6,8,6,4,3,13,7,5,6,6,7,2,3,6,6,8,3,3,7,14,7,14,9,7,7,12,6,9,6,5,9,8,7,6,11,6,3,4,4,9,4,3,13,5,10,7,9,3,8,2,4,11,0,7,4,12,5,2,16,11,16,0,2,2,15,16,16,13,4,16,8,16,3,16,8,10,16,14,13,13,14,12,2,15,13,10,8,6,12,13,12,7,4,14,12,15,16,13,10,12,10,8,16,12,13,13,8,16,13,14,16,0,2,14,7,8,15,4,17,11,14,4,4,15,12,15,10,13,4,5,7,11,10,0,6,2,17,6,12,3,11,17,13,9,10,14,16,15,12,19,16,4,15,17,12,12,8,1,19,11,7,9,3,6,8,6,4,3,4,1,1,11,17,4,14,10,11
417,0,5,5,1,4,6,5,4,5,3,5,1,3,2,4,3,5,2,2,3,4,5,5,1,4,5,5,7,5,3,8,8,4,7,8,9,8,4,8,3,0,3,8,7,7,6,7,8,7,8,8,9,6,7,7,7,7,7,8,8,9,9,6,10,9,7,9,0,8,9,9,7,10,10,6,6,6,8,9,10,9,10,10,10,10,10,9,0,10,9,8,10,10,7,9,10,9,10,9,10,9,6,8,8,2,6,9,8,9,6,8,10,9,9,7,1,9,10,8,9,10,0,9,10,7,9,11,0,13,10,7,8,8,8,9,8,9,9,11,7,9,13,11,10,10,11,7,9,7,10,12,12,6,8,10,7,10,9,10,10,8,7,7,9,7,9,10,7,11,10,8,10,7,10,9,8,9,10,10,7,8,9,8,10,7,10,13,0,10,10,9,11,5,9,7,7,3,1,8,10,10,2,11,8,7,9,8,7,9,10,4,4,8,6,3,8,9,5,10,7,8,6,13,7,8,9,5,5,6,5,6,7,7,6,8,4,7,5,3,5,9,7,5,10,5,9,10,8,4,8,5,5,10,3,6,6,2,5,5,9,4,3,8,5,6,11,9,4,1,6,8,11,17,16,11,0,6,15,9,14,7,8,11,11,7,11,8,18,11,3,8,5,16,18,5,10,2,6,9,6,11,11,16,14,12,10,10,10,11,10,10,8,4,16,19,14,8,6,7,13,18,14,12,15,5,15,11,11,7,7
418,6,8,7,6,7,5,7,7,8,7,8,7,6,5,7,6,7,5,7,8,7,7,7,8,9,1,6,8,8,8,3,0,3,9,5,8,7,7,6,7,5,7,6,5,6,3,6,4,6,5,7,5,7,9,6,1,5,8,7,7,7,6,8,9,0,1,7,9,4,7,7,5,7,8,8,10,8,4,7,6,5,5,9,7,0,2,7,8,7,7,10,9,8,9,7,9,8,9,12,8,4,3,5,7,6,7,2,6,6,7,10,9,3,7,9,9,8,8,7,8,9,9,7,7,10,7,6,10,8,13,10,5,6,5,7,6,8,6,4,8,5,9,10,9,4,1,6,10,10,9,7,8,7,0,11,4,7,2,8,0,3,8,1,1,3,4,8,12,9,6,7,9,10,5,7,7,8,8,5,9,14,1,14,15,14,4,1,15,2,14,14,15,0,14,14,10,13,13,12,14,14,11,12,7,14,14,1,14,0,15,15,15,2,15,12,4,14,16,15,14,14,15,12,12,15,15,11,13,0,15,11,0,15,5,15,10,14,3,16,16,15,15,15,11,17,16,15,0,16,17,14,15,11,15,12,14,16,15,16,15,1,15,15,6,15,3,16,16,14,17,16,1,2,17,14,17,18,0,17,17,16,14,17,16,18,13,15,15,16,15,16,17,17,15,14,4,16,17,15,18,14,14,0,2,19,0,15,18,19,0,17,14,16,12,17,16,16,18,17,18,15,16,17,16,16,16,18,1,15,14
419,5,4,4,4,0,4,0,0,4,5,4,4,1,6,0,2,2,8,4,2,3,4,3,4,0,4,2,5,4,5,4,4,5,0,0,3,0,2,4,2,3,4,2,2,0,4,2,6,0,2,2,8,3,3,3,5,0,5,2,2,4,3,4,4,3,2,1,5,5,1,5,1,3,3,0,2,3,6,1,2,4,0,0,0,5,9,1,3,1,6,2,6,1,4,0,2,2,3,4,1,5,2,4,4,0,2,1,1,3,1,2,6,4,4,0,0,2,2,4,1,0,4,2,9,5,0,5,3,3,4,1,2,4,11,2,2,1,5,5,1,6,4,5,7,5,12,8,4,4,4,2,11,2,6,8,6,4,3,13,7,5,6,6,7,2,3,6,6,8,3,3,7,14,7,14,9,7,7,12,6,10,10,12,4,1,9,7,2,9,0,8,5,6,5,10,5,0,3,4,0,0,5,10,11,2,11,9,10,8,1,2,16,11,16,0,2,2,15,16,16,13,4,16,8,16,3,16,8,10,16,2,6,1,16,10,3,1,9,2,12,6,12,13,12,7,4,14,12,15,16,13,10,12,10,8,16,12,13,13,8,16,13,14,16,0,2,14,7,8,15,10,12,10,9,0,13,16,13,7,1,5,12,15,15,14,8,12,0,15,9,14,0,1,13,10,16,12,1,5,15,9,18,13,11,15,14,1,19,14,17,9,18,15,15,12,6,9,12,8,14,16,4,1,1,11,2,4,14,10,19
420,4,3,0,2,5,7,6,2,6,4,3,2,7,4,5,4,4,4,5,6,5,3,6,2,6,6,3,2,6,7,5,5,0,2,6,6,4,0,5,0,4,5,4,4,3,2,4,0,3,4,3,0,4,2,0,2,3,4,3,0,6,1,0,5,6,5,6,7,6,3,4,2,2,6,5,4,5,7,4,5,10,3,5,4,4,5,6,5,3,4,7,7,7,1,10,1,6,2,6,0,8,9,6,3,10,8,8,7,7,0,7,7,8,8,1,8,7,7,9,0,3,3,6,2,8,6,8,7,2,9,2,6,3,7,1,13,5,2,8,0,3,8,6,2,8,7,5,6,6,0,1,3,3,2,7,5,5,6,6,2,1,9,9,3,5,11,1,3,4,0,5,11,2,3,3,12,4,6,2,0,2,5,9,3,4,2,0,4,4,7,2,1,2,3,1,3,4,2,5,2,6,4,4,6,1,5,0,15,4,8,10,8,4,5,4,14,4,4,6,6,4,2,8,1,0,6,7,6,1,1,13,16,16,7,4,6,13,4,7,10,11,2,6,17,16,8,1,3,10,0,3,2,3,17,16,5,6,14,17,5,13,9,17,1,16,16,17,0,17,5,13,10,8,7,8,2,10,9,10,6,10,11,2,3,13,0,4,4,7,2,10,3,2,17,8,8,14,5,17,17,6,5,12,0,9,6,11,5,8,4,6,4,8,1,5,8,3,15,10,7,6,13,5,6,13,8,8,5,12,3
421,0,5,5,1,4,6,5,4,5,3,5,1,3,2,4,3,5,2,2,3,4,5,5,1,4,5,5,7,5,3,8,8,4,7,8,9,8,4,8,3,0,3,8,7,7,6,7,8,7,8,8,9,6,7,7,7,7,7,8,8,9,9,6,10,9,7,9,0,8,9,9,7,10,10,6,6,6,8,9,10,9,10,10,10,10,10,9,0,10,9,8,10,10,7,9,10,9,10,9,10,9,6,8,8,2,6,9,8,9,6,8,10,9,9,7,1,9,10,8,9,10,0,9,10,7,9,11,0,13,10,7,8,8,8,9,8,9,9,11,7,9,13,11,10,10,11,7,9,7,10,12,12,6,8,10,7,10,9,10,10,8,7,7,9,7,9,10,7,11,10,8,10,7,10,9,8,9,10,10,7,8,9,8,10,7,10,13,0,10,10,9,11,5,9,7,7,3,1,8,10,10,2,11,8,7,9,8,7,9,10,4,4,8,6,3,8,9,5,10,7,8,6,13,7,8,9,5,5,6,5,6,7,7,6,8,4,7,5,3,5,9,7,5,10,5,9,10,8,4,8,5,5,10,3,6,6,2,5,5,9,4,3,8,5,6,11,9,4,1,6,8,11,17,16,11,0,6,15,9,14,7,8,11,11,7,11,8,18,11,3,8,5,16,18,5,10,2,6,9,6,11,11,16,14,12,10,10,10,11,10,10,8,4,16,19,14,8,6,7,13,18,14,12,15,5,15,11,11,7,7
422,4,3,0,2,5,7,6,2,6,4,3,2,7,4,5,4,4,4,5,6,5,3,6,2,6,6,3,2,6,7,5,5,0,2,6,6,4,0,5,0,4,5,4,4,3,2,4,0,3,4,3,0,4,2,0,2,3,4,3,0,6,1,0,5,6,5,6,7,6,3,4,2,2,6,5,4,5,7,4,5,10,3,5,4,4,5,6,5,3,4,7,7,7,1,10,1,6,2,6,0,8,9,6,3,10,8,8,7,7,0,7,7,8,8,1,8,7,7,9,0,3,3,6,2,8,6,8,7,2,9,2,6,3,7,1,13,5,2,8,0,3,8,6,2,8,7,5,6,6,0,1,3,3,2,7,5,5,6,6,2,1,9,9,3,5,11,1,3,4,0,5,11,2,3,3,12,4,6,2,0,2,5,9,3,4,2,0,4,4,7,2,1,2,3,1,3,4,2,5,2,6,4,4,6,1,5,0,15,4,8,10,8,4,5,4,14,4,4,6,6,4,2,8,1,0,6,7,6,1,1,13,16,16,7,4,6,13,4,7,10,11,2,6,17,16,8,1,3,10,0,3,2,3,17,16,5,6,14,17,5,13,9,17,1,16,16,17,0,17,5,13,10,8,7,8,2,10,9,10,6,10,11,2,3,13,0,4,4,7,2,10,3,2,17,8,8,14,5,17,17,6,5,12,0,9,6,11,5,8,4,6,4,8,1,5,8,3,15,10,7,6,13,5,6,13,8,8,5,12,3
423,6,8,7,6,7,5,7,7,8,7,8,7,6,5,7,6,7,5,7,8,7,7,7,8,9,1,6,8,8,8,3,0,3,9,5,8,7,7,6,7,5,7,6,5,6,3,6,4,6,5,7,5,7,9,6,1,5,8,7,7,7,6,8,9,0,1,7,9,4,7,7,5,7,8,8,10,8,4,7,6,5,5,9,7,0,2,7,8,7,7,10,9,8,9,7,9,8,9,12,8,4,3,5,7,6,7,2,6,6,7,10,9,3,7,9,9,8,8,7,8,9,9,7,7,10,7,6,10,8,13,10,5,6,5,7,6,8,6,4,8,5,9,10,9,4,1,6,10,10,9,7,8,7,0,11,4,7,2,8,0,3,8,1,1,3,4,8,12,9,6,7,9,10,5,7,7,8,8,5,9,3,8,7,5,10,8,8,6,5,8,7,7,8,6,5,9,6,0,6,5,8,7,9,10,10,7,3,0,5,11,7,6,5,2,9,6,5,2,3,8,16,5,0,0,2,5,0,10,3,3,0,8,9,3,0,7,0,10,5,3,8,1,0,6,10,3,0,6,9,7,6,6,7,1,5,4,4,0,4,0,11,4,16,7,7,9,6,6,10,9,3,8,6,4,3,6,9,6,5,9,0,1,3,9,3,6,5,7,5,8,0,7,7,9,7,7,8,8,8,7,4,3,6,5,7,4,7,2,5,3,3,3,9,10,7,0,2,2,2,10,5,9,7,7,6,11,9,10,9,0
