,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
858,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,10,10,9,0,0,8,3,14,4,0,15,6,15,15,12,16,0,6,11,9,11,5,6,2,0,11,8,6,12,9,2,14,17,13,6,0,7,6,14,8,6,6,13,15,7,9,13,17,10,13,16,14,2,13,13,6,4,12,14,17,1,5,7,1,18,15,2,8,1,0,1,18,5,4,2,8,1,3,12,4,1,1,12,1,6,1,11,13,13,11,18,14,14,18,1,5,12,19,2,9,1,7,14,17,19,7,11,13,2,9,12,15,0,10,10,11,9,18,8,5
859,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,10,10,9,0,0,8,3,14,4,0,15,6,15,15,12,16,0,6,11,9,11,5,6,2,0,11,8,6,12,9,7,5,0,0,12,9,16,16,11,15,2,5,2,2,5,3,15,13,8,15,9,5,13,13,16,15,2,2,14,11,18,4,14,8,15,5,14,13,18,10,14,14,2,0,12,16,10,15,2,11,1,18,12,12,12,10,2,11,14,11,14,7,10,16,9,14,18,7,7,14,15,1,15,0,12,9,3,6,15,11,18,17,19,8,14,18,16,8,17,16
860,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,2,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,1,15,9,15,7,1,10,1,15,13,7,1,16,2,4,1,6,1,3,16,1,0,6,2,13,1,8,1,11,9,2,14,17,13,6,0,7,6,14,8,6,6,13,15,7,9,13,17,10,13,16,14,2,13,13,6,4,12,0,17,1,5,7,1,18,15,2,8,1,0,1,18,5,4,2,8,1,3,12,4,11,1,1,1,6,1,11,13,13,16,18,14,14,18,1,5,12,19,2,9,1,7,14,17,19,7,11,13,2,9,12,15,0,10,10,11,9,18,8,5
861,7,1,9,7,6,5,6,5,6,4,7,2,5,5,8,4,3,0,5,6,4,8,1,5,7,8,7,4,7,0,4,5,8,4,7,7,8,4,10,6,0,7,4,5,4,9,7,2,9,0,10,7,5,2,2,6,7,4,0,1,0,5,7,7,8,10,3,3,9,2,7,2,2,9,9,6,5,5,3,5,5,11,9,4,2,6,8,11,6,1,6,4,8,4,9,12,6,1,7,3,3,0,7,6,5,0,9,4,7,5,0,11,5,5,12,1,12,9,10,9,7,11,8,5,7,10,4,13,6,7,9,4,5,8,12,8,7,11,8,6,5,11,7,12,9,8,7,12,11,4,0,4,11,12,9,14,2,10,1,9,8,10,8,4,13,8,6,4,8,14,7,12,7,9,9,5,8,1,2,13,9,11,12,7,8,11,8,12,5,6,0,15,6,6,7,13,8,11,11,9,5,10,8,10,12,7,15,10,6,1,11,14,5,8,5,7,12,7,12,3,9,8,7,0,15,10,14,7,4,14,10,4,0,14,1,7,4,8,13,8,13,9,5,11,4,5,9,0,16,10,14,8,3,10,16,14,14,16,9,6,3,2,15,12,14,3,0,1,8,2,8,15,6,12,7,6,16,18,13,12,18,10,15,13,6,10,9,13,8,0,16,16,7,17,5,7,9,14,11,14,15,9,7,11,18,9,13,1,10,11,18,12,8,9,14,17,7,7,5,5,13,11,8,14,7,12,15,5,15,11
862,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,10,10,9,0,0,8,3,14,4,0,15,6,15,15,12,16,0,6,11,9,11,5,6,2,0,11,8,6,12,9,2,14,17,13,6,0,7,6,14,8,6,6,13,15,7,9,13,17,10,13,16,14,2,13,13,6,4,12,14,17,1,5,7,1,18,15,2,8,1,0,1,18,5,4,2,8,1,3,12,4,1,1,12,1,6,1,11,13,13,11,18,14,14,18,1,5,12,19,2,9,1,7,14,17,19,7,11,13,2,9,12,15,0,10,10,11,9,18,8,5
863,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,1,15,9,15,7,1,10,1,15,13,7,1,16,2,4,1,6,1,3,16,15,5,6,2,0,11,8,6,11,9,2,14,17,13,6,0,7,6,14,8,6,6,13,15,7,9,13,17,10,13,16,14,2,13,13,6,4,12,14,17,1,5,7,1,18,15,2,8,1,0,1,18,5,4,2,8,1,3,12,4,1,1,12,1,6,1,11,13,13,11,18,14,14,18,1,5,12,19,2,9,1,7,14,17,19,7,11,13,2,9,12,15,0,10,10,11,9,18,8,5
864,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,10,10,9,0,0,8,3,14,4,0,15,6,15,15,12,16,0,6,11,9,11,5,6,2,0,11,8,6,12,9,7,5,0,0,12,9,16,16,11,15,2,5,2,2,5,3,15,13,8,15,9,5,13,13,16,15,2,2,14,11,18,4,14,8,15,5,14,13,18,10,14,14,2,0,12,16,10,15,2,11,1,18,12,12,12,10,2,11,14,11,14,7,10,16,9,14,18,7,7,14,15,1,15,0,12,9,3,6,15,11,18,17,19,8,14,18,16,8,17,16
865,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,2,4,1,4,3,3,3,8,2,3,1,6,7,1,1,0,2,3,9,0,6,7,9,3,5,5,2,0,0,6,2,3,4,4,2,7,7,2,0,0,0,8,2,0,3,10,1,1,2,6,1,0,4,5,12,11,1,0,10,10,2,2,6,9,0,4,3,1,10,2,1,10,7,11,10,6,7,7,5,12,13,1,12,0,1,9,0,0,3,1,2,3,2,3,13,6,2,0,9,2,12,1,10,10,2,3,1,8,1,1,1,14,7,14,10,2,13,8,2,1,11,1,4,10,1,11,8,6,12,9,2,10,0,0,1,2,9,3,13,12,4,1,2,2,15,14,1,11,14,7,1,3,10,10,14,5,11,2,14,7,12,0,11,5,1,11,2,11,1,2,1,15,1,15,7,1,10,1,15,13,7,1,2,2,4,1,6,1,15,16,1,0,1,10,13,1,1,1,11,1,2,10,17,6,13,11,7,6,2,3,6,6,4,7,9,12,1,1,0,12,1,1,2,2,0,17,4,5,0,4,1,17,7,1,13,10,15,5,14,0,1,3,5,12,2,2,1,3,4,4,11,17,1,10,1,17,7,3,3,16,1,1,2,3,1,19,1,4,2,1,16,6,3,5,1,1,11,1,10,2,1,3,14,2,3,9,6,16,2,15
866,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,10,10,9,0,0,8,3,14,4,0,15,6,15,15,12,16,0,6,11,9,11,5,6,2,0,11,8,6,12,9,7,5,0,0,12,9,16,16,11,15,2,5,2,2,5,3,15,13,8,15,9,5,13,13,16,15,2,2,14,11,18,4,14,8,15,5,14,13,18,10,14,14,2,0,12,16,10,15,2,11,1,18,12,12,12,10,2,11,14,11,14,7,10,16,9,14,18,7,7,14,15,1,15,0,12,9,3,6,15,11,18,17,19,8,14,18,16,8,17,16
867,6,9,5,3,9,1,2,6,8,0,8,9,8,9,7,8,7,2,8,7,7,6,8,9,0,7,1,2,1,8,6,1,5,0,0,1,7,6,8,7,2,3,9,7,3,0,6,8,2,7,3,1,7,7,1,7,2,3,9,0,3,2,1,0,2,0,8,9,5,0,10,4,4,0,5,8,7,10,9,0,0,8,2,0,3,10,1,1,2,6,12,8,11,11,10,6,10,12,6,8,2,10,6,7,6,7,1,12,1,6,1,10,7,11,10,6,7,7,5,12,5,6,0,13,10,6,10,1,10,11,12,11,7,4,2,6,6,8,10,7,12,1,10,10,10,3,1,8,1,1,13,10,8,7,13,10,8,1,9,12,2,6,10,13,10,0,13,13,2,5,2,10,0,0,1,2,9,3,13,12,3,14,5,8,6,5,6,5,7,2,1,2,15,15,5,0,13,8,3,11,12,15,15,5,1,0,2,11,15,2,9,1,12,7,8,5,14,10,0,7,1,11,14,11,1,8,15,14,6,4,8,13,1,9,12,10,1,15,0,1,6,2,12,9,0,3,14,14,8,13,9,14,4,14,1,4,9,0,14,1,1,11,7,15,10,0,15,15,6,9,17,1,2,13,1,1,8,5,8,11,9,8,8,7,15,17,11,2,4,12,7,6,11,16,11,13,7,7,3,15,1,16,19,6,14,6,11,10,18,16,9,11,6,5,1,10,10,14,7,18,16,16,17,15,0,1,1,1,9,1
868,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,1,15,9,15,7,1,10,1,15,13,7,1,16,2,4,1,6,1,3,16,15,5,6,2,0,11,8,6,11,9,2,14,17,13,6,0,7,6,14,8,6,6,13,15,7,9,13,17,10,13,16,14,2,13,13,6,4,12,14,17,1,5,7,1,18,15,2,8,1,0,1,18,5,4,2,8,1,3,12,4,1,1,12,1,6,1,11,13,13,11,18,14,14,18,1,5,12,19,2,9,1,7,14,17,19,7,11,13,2,9,12,15,0,10,10,11,9,18,8,5
869,0,3,2,8,1,9,9,1,0,8,0,9,8,2,1,1,1,2,0,7,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,2,4,1,4,3,0,3,8,2,3,1,6,7,1,1,0,2,3,9,0,6,7,9,3,5,5,2,0,0,6,2,3,4,4,2,7,7,2,0,0,0,8,2,0,3,10,1,1,2,6,1,0,11,5,12,11,1,0,10,10,2,2,6,9,0,4,3,1,10,2,1,10,7,11,10,6,7,7,5,12,13,1,12,0,1,9,0,0,3,1,2,3,2,3,13,6,6,0,9,7,12,1,10,10,2,3,1,8,1,1,13,14,7,14,10,10,13,1,2,1,11,1,4,10,1,11,13,6,12,9,2,10,0,0,1,2,9,3,13,12,4,1,2,2,15,14,1,11,14,7,1,3,10,10,14,5,11,2,14,7,12,0,11,5,1,11,2,11,1,2,1,15,1,15,7,1,10,1,15,13,7,1,2,2,4,1,6,1,15,16,1,0,1,10,13,1,1,1,0,1,2,10,12,6,13,11,7,6,2,3,6,14,4,7,9,12,1,1,0,12,1,1,7,2,0,17,15,5,0,4,1,17,7,1,13,10,15,5,14,0,9,3,5,12,2,2,1,3,4,4,11,17,1,10,1,17,7,3,3,16,1,1,2,3,1,19,1,4,2,1,16,6,3,5,1,1,11,1,10,2,1,3,14,2,3,9,6,16,2,15
870,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,10,10,9,0,0,8,3,14,4,0,15,6,15,15,12,16,0,6,11,9,11,5,6,2,0,11,8,6,12,9,2,14,17,13,6,0,7,6,14,8,6,6,13,15,7,9,13,17,10,13,16,14,2,13,13,6,4,12,14,17,1,5,7,1,18,15,2,8,1,0,1,18,5,4,2,8,1,3,12,4,1,1,12,1,6,1,11,13,13,11,18,14,14,18,1,5,12,19,2,9,1,7,14,17,19,7,11,13,2,9,12,15,0,10,10,11,9,18,8,5
871,0,3,2,8,1,9,9,1,0,8,0,0,1,2,1,1,1,7,0,2,0,3,2,1,4,2,4,7,2,3,1,8,1,5,4,5,1,0,0,2,7,4,1,4,6,3,3,1,4,3,1,6,1,1,8,0,8,7,2,8,6,7,0,3,5,5,2,0,0,6,8,3,0,4,2,1,0,2,0,4,8,3,8,6,11,5,9,5,11,4,9,10,4,1,2,0,11,0,2,1,6,12,2,0,0,2,3,1,2,2,7,1,0,8,2,0,2,3,3,2,1,10,4,10,12,1,11,10,11,9,6,10,13,3,13,1,2,0,1,2,1,10,1,1,13,6,10,1,8,8,1,2,1,1,1,2,1,8,8,8,6,11,11,0,8,2,8,0,7,0,6,1,9,3,12,12,0,4,1,1,15,7,8,12,2,2,12,1,0,13,10,3,2,0,1,11,1,14,4,1,0,4,4,1,6,5,12,1,10,8,10,10,9,0,0,8,3,14,4,0,15,6,16,15,12,16,0,6,3,9,15,5,6,2,0,11,8,6,12,9,2,14,17,13,6,0,7,6,14,8,6,6,13,15,7,9,13,17,10,13,16,14,2,13,13,6,4,12,14,17,1,5,7,1,18,15,2,8,1,0,1,18,5,4,2,8,1,3,12,4,1,1,12,1,6,1,11,13,13,11,18,14,14,18,1,5,12,19,2,9,1,7,14,17,19,7,11,13,2,9,12,15,0,10,10,11,9,18,8,5
