,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
797,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,2,0,3,7,4,3,1,1,3,2,1,0,1,3,3,2,5,2,3,4,2,0,1,2,4,3,1,1,3,3,4,0,2,3,2,2,2,0,3,2,1,0,2,3,5,3,2,4,5,4,2,0,1,3,2,2,2,3,3,4,3,1,2,4,1,5,2,1,2,4,2,0,1,1,1,7,6,4,3,6,2,0,2,1,2,4,2,5,2,2,2,0,1,1,1,4,2,1,2,1,2,0,1,1,3,2,0,3,3,3,2,0,5,1,1,4,2,1,2,1,14,1,14,1,13,3,1,14,2,5,6,0,1,3,14,2,3,11,1,3,9,1,7,1,1,7,13,13,2,14,1,3,3,2,5,2,5,2,2,12,3,1,4,2,1,4,1,4,0,1,0,3,2,15,15,12,11,15,15,15,4,0,0,10,10,14,9,9,15,9,8,0,9,0,5,7,5,8,9,0,3,3,7,6,6,16,0,15,10,5,17,0,1,3,7,17,14,11,13,8,13,17,15,17,1,1,1,16,16,0,13,14,4,16,16,17,13,6,13,11,0,7,10,6,2,3,10,8,13,5,1,0,1,9,9,0,2,16,8,11,18,8,0,10,6,9,8,0,8,17,2,2,6,5,12,16,9,14,5,11,7,8,8,5,13,2,1,1,7,6,2,5,5,3,6,5,4,1,9,6
798,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,0,2,1,4,3,0,2,3,2,1,0,2,2,6,1,0,3,3,1,1,0,2,2,3,3,0,2,3,2,2,0,3,4,1,3,0,1,1,2,1,0,2,3,2,3,0,5,2,1,2,0,3,2,1,1,0,1,2,2,2,2,6,1,6,3,4,4,3,6,3,1,5,3,2,6,3,2,5,1,3,4,2,4,4,3,0,5,2,5,1,3,2,3,2,6,2,3,4,3,13,1,5,3,2,6,3,5,5,4,4,3,9,4,2,4,2,3,3,5,4,2,0,7,5,4,6,2,4,0,0,7,3,5,7,8,0,4,3,3,2,1,13,5,5,4,5,1,4,3,4,6,5,6,4,1,6,3,4,14,4,4,11,7,3,5,7,8,1,3,5,11,13,13,4,14,0,2,10,7,6,3,1,4,3,1,4,2,7,1,3,5,1,4,7,7,6,7,6,2,6,7,0,2,3,12,4,2,4,1,3,4,4,0,15,3,1,1,0,9,11,1,7,1,2,5,8,9,2,2,11,3,1,0,1,3,0,1,10,2,7,2,2,4,0,6,2,2,0,4,6,0,7,4,2,10,4,1,5,4,1,0,11,11,2,2,5,4,14,7,6,11,18,18,2,2,4,5,19,2,17,2,16,3,19,11,6,19,19,0,9,4,3,0,4,4,18,5,6,2,9
799,2,7,3,6,5,1,6,6,1,1,1,7,8,8,6,5,0,7,7,8,8,6,7,6,7,6,0,7,1,6,6,7,7,8,7,7,0,9,8,6,6,1,8,4,4,3,0,7,6,6,6,7,7,7,7,7,0,7,7,8,8,10,1,7,8,8,0,3,7,0,6,1,8,6,6,6,0,8,9,6,8,7,5,6,8,7,0,11,7,11,11,12,11,12,2,3,0,11,12,12,10,10,11,10,11,11,0,12,11,9,11,11,11,12,6,1,12,12,11,12,1,13,12,12,2,10,12,12,13,6,11,12,12,12,12,13,10,12,12,12,1,12,9,12,13,12,0,11,13,12,13,2,8,11,11,13,13,11,11,8,11,11,10,11,0,10,13,12,10,11,11,14,11,12,9,12,10,14,1,10,12,9,11,12,10,11,12,3,10,6,9,10,8,10,10,6,0,12,10,9,14,15,12,12,8,13,12,12,9,10,12,14,11,7,11,6,12,15,14,14,13,15,13,11,12,10,12,12,12,10,10,10,5,12,14,12,15,11,11,0,3,12,12,12,0,9,6,13,0,12,9,10,8,10,4,10,13,7,13,10,16,11,16,0,0,10,7,12,0,14,9,8,17,8,14,15,9,12,9,17,14,9,14,12,12,13,12,4,10,13,5,16,8,13,14,10,12,11,11,18,10,15,13,15,16,10,0,12,8,6,12,2,5,12,16,11,0,9,13,16,11,14,12,14,12,12,0,11,0,3
800,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,2,7,6,6,7,2,14,0,10,5,5,7,7,14,14,8,11,8,7,6,6,3,11,4,8,2,14,15,15,12,15,14,7,15,9,15,14,0,14,14,9,12,15,14,15,9,11,0,6,5,4,8,8,10,7,1,6,2,15,16,2,3,2,8,2,16,4,0,1,4,13,13,16,16,16,1,16,14,13,5,8,7,6,2,16,15,14,16,2,15,16,0,16,16,7,15,8,14,14,16,12,17,15,11,17,8,15,1,13,6,11,14,14,17,16,1,16,0,16,18,17,14,18,18,18,17,18,0,13,15,14,0,15,16,14,10,0,16,18,1,18,15,15,15,14,14,16,15,6,0,17,14,17,14,15,13,19,0,18,12,19,15,17,14,17,16,17,18,17,17,1,16,14,17,18
801,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
802,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,0,2,1,4,3,0,2,3,2,1,0,2,2,6,1,0,3,3,1,1,0,2,2,3,3,0,2,3,2,2,0,3,4,1,3,0,1,1,2,1,0,2,3,2,3,0,5,2,1,2,0,3,2,1,1,0,1,2,2,2,0,5,3,3,10,0,3,4,3,2,0,2,2,3,3,0,3,3,2,2,0,3,1,7,12,2,3,1,3,4,0,6,2,4,3,0,6,3,4,4,0,2,4,3,4,0,4,2,2,2,0,3,2,4,3,0,9,4,3,2,10,7,0,3,3,4,4,13,3,2,12,1,2,1,2,1,5,4,2,8,4,4,1,3,2,2,6,2,0,2,3,1,2,5,0,5,4,5,5,2,1,2,1,5,3,2,2,2,1,2,1,0,5,13,2,15,15,1,3,0,3,1,4,3,1,4,2,7,1,3,5,1,4,7,7,6,7,6,2,6,7,0,2,3,12,4,2,4,1,3,1,3,3,0,8,6,3,3,2,1,11,2,4,0,2,13,5,4,14,12,2,13,5,8,10,13,8,17,8,8,2,2,4,0,6,2,2,0,4,6,0,7,4,2,10,4,1,5,4,1,0,11,11,2,2,5,4,14,7,6,17,6,4,19,18,18,18,2,19,3,19,0,19,11,8,18,2,8,15,1,18,19,15,18,19,13,18,18,19,19
803,9,2,9,1,8,9,9,0,9,9,8,9,0,0,9,4,9,9,9,0,7,9,0,0,3,3,3,0,9,0,10,5,0,0,10,10,4,0,10,0,9,10,0,0,10,10,10,0,10,0,1,5,0,0,10,10,4,0,10,0,1,2,0,0,11,5,11,11,11,11,11,11,0,0,11,11,9,0,0,0,1,2,0,0,11,11,11,0,4,0,12,11,12,0,12,12,12,0,4,0,12,12,0,0,12,12,12,0,12,0,12,12,12,0,4,5,1,0,4,0,11,12,0,0,11,12,11,0,7,0,7,11,0,0,11,11,6,11,11,0,9,13,0,0,10,11,13,0,12,0,12,6,10,0,12,2,14,1,1,13,2,14,0,0,5,5,9,0,14,14,5,12,13,0,11,9,11,1,12,6,2,14,15,15,12,15,14,7,15,9,15,14,0,14,14,9,12,15,14,15,12,2,11,14,12,1,14,3,0,7,1,6,2,15,16,2,3,2,8,2,16,4,0,1,4,13,13,16,16,16,1,16,14,13,5,8,7,6,2,16,15,14,16,2,15,16,0,16,16,7,15,8,14,14,16,12,17,15,11,17,8,15,1,13,6,11,14,14,17,16,1,16,0,16,18,17,14,18,18,18,17,18,0,13,15,14,0,15,16,14,10,0,16,18,1,18,15,15,15,14,14,16,15,6,0,17,14,17,14,15,13,19,0,18,12,19,15,17,14,17,16,17,18,17,17,1,16,14,17,18
804,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,0,2,1,4,3,0,2,3,2,1,0,2,2,6,1,0,3,3,1,1,0,2,2,3,3,0,2,3,2,2,0,3,4,1,3,0,1,1,2,1,0,2,3,2,3,0,5,2,1,2,0,3,2,1,1,0,1,2,2,2,0,5,3,3,10,0,3,4,3,2,0,2,2,3,3,0,3,3,2,2,0,3,1,7,12,2,3,1,3,4,0,6,2,4,3,0,6,3,4,4,0,2,4,3,4,0,4,2,2,2,0,3,2,4,3,0,9,4,3,2,10,7,0,3,3,4,4,13,3,2,12,1,2,1,2,1,5,4,2,8,4,4,1,3,2,2,6,2,0,2,3,1,2,5,0,5,4,5,5,2,1,2,1,5,3,2,2,2,1,2,8,8,8,2,1,3,3,14,14,0,5,2,6,4,3,3,4,3,3,12,4,14,2,5,1,0,3,4,1,5,2,4,6,4,2,2,1,2,6,8,1,3,3,0,8,6,3,3,2,1,11,2,4,0,2,13,5,4,14,12,2,13,5,8,10,13,8,3,8,8,3,4,2,2,3,8,4,5,5,10,3,5,3,0,2,2,5,0,7,3,9,3,2,4,0,4,10,1,5,5,1,7,2,11,6,6,12,5,6,4,1,6,6,2,2,3,8,2,3,15,6,6,8,5,8,7,10,5,3,2
805,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,0,2,1,4,3,0,2,3,2,1,0,2,2,6,1,0,3,3,1,1,0,2,2,3,3,0,2,3,2,2,0,3,4,1,3,0,1,1,2,1,0,2,3,2,3,0,5,2,1,2,0,3,2,1,1,0,1,2,2,2,2,6,1,6,3,4,4,3,6,3,1,5,3,2,6,3,2,5,1,3,4,2,4,4,3,0,5,2,5,1,3,2,3,2,6,2,3,4,3,13,1,5,3,2,6,3,5,5,4,4,3,9,4,2,4,2,3,3,5,4,2,0,7,5,4,6,2,4,0,0,7,3,5,7,8,0,4,3,3,2,1,13,5,5,4,5,1,4,3,4,6,5,6,4,1,6,3,4,14,4,4,11,7,3,5,7,8,1,3,5,11,13,13,4,14,0,2,10,7,6,3,1,4,3,1,4,2,7,1,3,5,1,4,7,7,6,7,6,2,6,7,0,2,3,12,4,2,4,1,3,4,4,0,15,3,1,1,0,9,11,1,7,1,2,5,8,9,2,2,11,3,1,0,1,3,0,1,10,2,7,2,2,4,0,6,2,2,0,4,6,0,7,4,2,10,4,1,5,4,1,0,11,11,2,2,5,4,14,7,6,17,6,4,19,18,18,18,2,19,3,19,0,19,11,8,18,2,8,15,1,18,19,15,18,19,13,18,18,19,19
806,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,0,2,1,4,3,0,2,3,2,1,0,2,2,6,1,0,3,3,1,1,0,2,2,3,3,0,2,3,2,2,0,3,4,1,3,0,1,1,2,1,0,2,3,2,3,0,5,2,1,2,0,3,2,1,1,0,1,2,2,2,2,6,1,6,3,4,4,3,6,3,1,5,3,2,6,3,2,5,1,3,4,2,4,4,3,0,5,2,5,1,3,2,3,2,6,2,3,4,3,13,1,5,3,2,6,3,5,5,4,4,3,9,4,2,4,2,3,3,5,4,2,0,7,5,4,6,2,4,0,0,7,3,5,7,8,0,4,3,3,2,1,13,5,5,4,5,1,4,3,4,6,5,6,4,1,6,3,4,14,4,4,11,7,3,5,7,8,1,3,5,11,13,13,4,14,0,2,10,7,6,3,1,4,3,1,4,2,7,1,3,5,1,4,7,7,6,7,6,2,6,7,0,2,3,12,4,2,4,1,3,4,4,0,15,3,1,1,0,9,11,1,7,1,2,5,8,9,2,2,11,3,1,0,1,3,0,1,10,2,7,2,2,4,0,6,2,2,0,4,6,0,7,4,2,10,4,1,5,4,1,0,11,11,2,2,5,4,14,7,6,17,6,4,19,18,18,18,2,19,3,19,0,19,11,8,18,2,8,15,1,18,19,15,18,19,13,18,18,19,19
807,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,2,0,3,7,4,3,1,1,3,2,1,0,1,3,3,2,5,2,3,4,2,0,1,2,4,3,1,1,3,3,4,0,2,3,2,2,2,0,3,2,1,0,2,3,5,3,2,4,5,4,2,0,1,3,2,2,2,3,3,4,0,5,3,3,10,0,3,4,3,2,0,2,2,3,3,0,3,3,2,2,0,3,1,7,12,2,3,1,3,4,0,6,2,4,3,0,6,3,4,4,0,2,4,3,4,0,4,2,2,2,0,3,2,4,3,0,9,4,3,2,10,7,0,3,3,4,4,13,3,2,12,1,2,1,2,1,5,4,2,8,4,0,1,3,2,2,6,2,0,2,6,5,6,4,1,6,3,4,14,4,4,11,7,3,5,7,8,1,3,5,1,0,5,13,2,15,15,1,3,0,4,0,0,10,10,14,9,9,15,9,8,0,9,0,5,7,5,8,9,0,3,3,7,6,6,16,0,15,10,5,17,0,1,3,7,17,14,11,13,8,13,17,15,17,1,1,1,16,16,0,13,14,4,16,16,17,13,6,13,11,0,7,10,6,2,3,10,8,13,5,1,0,1,9,9,0,2,16,8,11,18,8,0,10,6,9,8,0,8,17,2,2,6,5,12,16,9,14,5,11,7,8,8,5,13,2,1,1,7,6,2,5,5,3,6,5,4,1,9,6
808,2,7,3,6,5,1,6,6,1,1,1,7,8,8,6,5,0,7,7,8,8,6,7,6,7,6,0,7,1,6,6,7,7,8,7,7,0,9,8,6,6,1,8,4,4,3,0,7,6,6,6,7,7,7,7,7,0,7,7,8,8,10,1,7,8,8,0,3,7,0,6,1,8,6,6,6,0,8,9,6,8,7,5,6,8,7,0,11,7,11,11,12,11,12,2,3,0,11,12,12,10,10,11,10,11,11,0,12,11,9,11,11,11,12,6,1,12,12,11,12,1,13,12,12,2,10,12,12,13,6,11,12,12,12,12,13,10,12,12,12,1,12,9,12,13,12,0,11,13,12,13,2,8,11,11,13,13,11,11,8,11,11,10,11,0,10,13,12,10,11,11,14,11,12,9,12,10,14,1,10,12,9,11,12,10,11,12,3,10,6,9,10,8,10,10,6,0,12,10,9,14,15,12,12,8,13,12,12,9,10,12,14,11,7,11,6,12,15,14,14,13,15,13,11,12,10,12,12,12,10,10,10,5,12,14,12,15,11,11,0,3,12,12,12,0,9,6,13,0,12,9,10,8,10,4,10,13,7,13,10,16,11,16,0,0,10,7,12,0,14,9,8,17,8,14,15,9,12,9,17,14,9,14,12,12,13,12,4,10,13,5,16,8,13,14,10,12,11,11,18,10,15,13,15,16,10,0,12,8,6,12,2,5,12,16,11,0,9,13,16,11,14,12,14,12,12,0,11,0,3
809,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,0,2,1,4,3,0,2,3,2,1,0,2,2,6,1,0,3,3,1,1,0,2,2,3,3,0,2,3,2,2,0,3,4,1,3,0,1,1,2,1,0,2,3,2,3,0,5,2,1,2,0,3,2,1,1,0,1,2,2,2,0,5,3,3,10,0,3,4,3,2,0,2,2,3,3,0,3,3,2,2,0,3,1,7,12,2,3,1,3,4,0,6,2,4,3,0,6,3,4,4,0,2,4,3,4,0,4,2,2,2,0,3,2,4,3,0,9,4,3,2,10,7,0,3,3,4,4,13,3,2,12,1,2,1,2,1,5,4,2,8,4,4,1,3,2,2,6,2,0,2,3,1,2,5,0,5,4,5,5,2,1,2,1,5,3,2,2,2,1,2,1,0,5,13,2,15,15,1,3,0,3,1,4,3,1,4,2,7,1,3,5,1,4,7,7,6,7,6,2,6,7,0,2,3,12,4,2,4,1,3,1,3,3,0,8,6,3,3,2,1,11,2,4,0,2,13,5,4,14,12,2,13,5,8,10,13,8,17,8,8,2,2,4,0,6,2,2,0,4,6,0,7,4,2,10,4,1,5,4,1,0,11,11,2,2,5,4,14,7,6,17,6,4,19,18,18,18,2,19,3,19,0,19,11,8,18,2,8,15,1,18,19,15,18,19,13,18,18,19,19
810,1,3,1,0,0,0,0,1,2,2,0,2,2,2,3,1,2,0,2,1,0,2,2,1,1,0,2,1,3,2,0,2,1,4,3,0,2,3,2,1,0,2,2,6,1,0,3,3,1,1,0,2,2,3,3,0,2,3,2,2,0,3,4,1,3,0,1,1,2,1,0,2,3,2,3,0,5,2,1,2,0,3,2,1,1,0,1,2,2,2,2,6,1,6,3,4,4,3,6,3,1,5,3,2,6,3,2,5,1,3,4,2,4,4,3,0,5,2,5,1,3,2,3,2,6,2,3,4,3,13,1,5,3,2,6,3,5,5,4,4,3,9,4,2,4,2,3,3,5,4,10,7,0,3,3,4,4,13,3,2,12,1,2,1,2,1,5,4,2,8,4,4,1,3,2,2,6,2,0,2,3,1,2,5,0,5,4,5,5,2,1,2,1,5,3,2,2,2,1,2,1,0,5,13,2,15,15,1,3,0,3,1,4,3,1,4,2,7,1,3,5,1,4,7,7,6,7,6,2,6,7,0,2,3,12,4,2,4,1,3,4,4,0,15,3,1,1,0,9,11,1,7,1,2,5,8,9,2,2,11,3,1,0,1,3,0,1,17,2,7,2,2,4,0,6,2,2,0,4,6,0,7,4,2,10,4,1,5,4,1,0,11,11,2,2,5,4,14,7,6,17,6,4,19,18,18,18,2,19,3,19,0,19,11,8,18,2,8,15,1,18,19,15,18,19,13,18,18,19,19
