,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
514,7,3,8,9,0,6,5,4,7,2,2,4,8,4,0,0,3,5,6,6,3,5,5,3,7,4,5,5,5,5,2,10,10,8,0,4,5,8,8,2,1,9,10,1,3,0,7,3,3,2,10,6,2,9,9,10,10,1,8,6,2,4,0,3,5,3,3,1,1,11,2,2,3,5,11,1,3,0,10,3,10,6,4,6,3,4,4,4,4,5,5,7,12,8,5,1,11,1,1,12,3,1,12,1,10,12,8,2,12,2,3,4,3,12,3,3,2,3,1,3,5,10,0,3,10,6,5,8,13,3,9,6,10,3,8,1,1,2,1,5,13,8,13,13,1,10,8,0,0,12,1,14,1,13,13,1,11,4,13,12,11,11,1,13,7,12,6,9,11,9,7,12,5,13,9,4,14,7,8,4,13,11,11,11,5,1,10,9,12,12,7,4,6,3,13,0,12,4,2,3,13,12,0,14,7,0,10,6,0,14,2,16,1,15,6,6,13,3,7,10,11,15,0,12,4,9,15,13,3,3,15,12,14,4,4,15,5,8,6,15,7,15,6,7,14,5,6,14,6,7,14,11,4,4,14,13,15,16,13,17,15,7,1,12,3,14,6,7,7,14,6,2,1,18,16,1,17,0,10,13,1,14,14,7,12,10,16,4,11,15,4,5,9,13,14,1,1,12,18,15,19,16,18,14,17,5,7,15,16,1,13,18,9,2,16,16,14,8,19,0,18,17,12,8,18,18,10,15,9,7
515,7,3,8,9,0,6,5,4,7,2,2,1,8,6,0,9,1,5,9,6,6,1,9,1,6,1,7,6,9,9,8,6,7,1,9,10,1,9,5,1,6,10,6,1,5,8,7,6,10,5,4,5,4,3,0,1,5,6,5,3,9,6,2,6,3,6,9,9,11,3,2,2,3,5,11,1,3,0,10,3,8,5,6,5,4,10,7,2,7,11,12,8,2,10,8,12,4,9,0,11,3,1,12,1,10,12,8,2,12,2,11,11,11,11,8,12,4,12,6,2,8,0,10,5,1,12,7,9,10,1,9,2,9,3,8,1,1,5,1,5,12,9,2,8,0,11,2,8,1,2,12,6,9,1,7,14,14,7,1,9,7,4,1,7,7,12,12,9,11,9,4,6,13,6,3,3,8,11,13,5,0,0,6,3,12,6,5,13,4,15,0,0,6,3,1,11,12,14,2,15,4,2,7,9,1,1,1,7,6,4,10,12,11,12,14,1,1,7,16,12,5,14,9,0,14,16,13,16,13,6,4,8,12,11,2,1,6,7,5,7,11,10,13,1,10,0,10,9,16,2,10,14,1,9,10,9,14,11,5,8,3,3,0,6,4,16,2,15,12,3,14,4,9,14,9,11,14,9,7,0,2,12,12,18,4,7,3,10,1,1,7,7,0,12,4,0,2,7,9,6,10,5,0,10,7,10,0,9,6,9,19,6,19,16,1,0,1,17,16,1,13,3,9,5,14,1,0,7,2,19
516,4,0,4,5,4,0,2,9,6,7,3,6,2,3,4,6,4,6,5,0,4,6,2,7,8,5,6,8,8,6,0,5,5,2,7,5,3,3,2,5,4,3,5,4,0,4,6,5,4,3,6,7,6,6,1,9,6,10,6,4,8,11,5,7,9,5,5,5,3,9,3,5,0,4,6,5,5,11,4,4,6,11,9,7,10,9,9,9,5,0,0,4,3,6,6,4,6,11,9,4,11,9,9,4,3,3,6,5,4,5,12,1,4,6,10,6,8,7,8,7,4,8,4,0,6,7,10,5,3,0,2,4,4,5,7,0,8,3,11,4,0,10,3,4,3,6,5,3,4,4,13,0,0,4,1,5,10,14,8,5,4,8,14,10,0,9,0,10,5,0,9,0,1,8,5,1,9,4,7,7,14,1,14,5,11,10,12,11,10,5,13,10,4,15,0,6,10,7,8,6,11,10,4,4,5,10,5,4,8,1,5,13,8,11,10,7,16,8,9,16,7,13,12,4,10,15,0,7,5,7,3,5,16,6,1,16,16,3,8,13,8,1,12,12,13,9,1,3,3,15,17,15,11,16,13,8,7,8,4,14,9,14,11,2,14,15,0,8,6,11,7,18,5,5,4,12,9,8,0,12,17,8,11,6,7,3,9,17,10,6,14,0,6,17,3,11,12,4,13,9,1,12,13,12,8,11,13,3,14,11,2,16,8,5,2,10,6,12,11,8,4,1,13,4,6,10,16,1,4,13
517,8,1,6,3,2,1,1,5,8,4,1,7,0,5,1,2,5,1,1,1,9,4,1,5,9,6,3,3,7,7,1,1,0,9,1,0,6,0,1,8,2,0,1,2,1,3,4,2,1,8,1,4,1,7,2,8,1,4,3,8,11,1,10,1,11,1,0,8,0,8,1,1,1,1,8,8,1,4,1,2,7,1,1,1,1,3,6,8,1,8,1,0,8,2,2,7,1,0,7,8,1,4,3,0,0,1,1,1,10,0,4,6,8,9,0,11,10,10,0,1,1,9,3,1,4,13,0,0,11,9,12,0,2,1,4,13,2,1,6,8,4,0,5,9,8,13,11,13,11,13,7,4,11,9,4,0,5,1,6,8,13,10,12,0,9,11,3,6,12,5,13,11,11,10,11,5,6,12,6,13,2,2,7,10,2,4,0,6,6,8,1,13,14,1,2,8,3,11,10,5,10,0,15,8,8,11,15,11,7,12,16,11,7,14,2,9,7,14,6,9,9,0,4,6,1,2,9,6,6,11,0,3,4,5,6,12,7,2,15,6,1,8,7,13,2,17,2,0,1,9,2,0,5,3,0,0,2,1,11,1,5,16,4,11,16,1,8,16,4,16,0,0,14,1,3,2,7,1,6,7,5,7,1,16,10,2,11,8,1,5,1,1,15,5,9,0,16,5,7,1,5,19,0,1,7,1,0,17,19,3,7,1,3,1,0,9,3,1,4,4,1,12,14,2,5,16,14,9,15,5
518,8,1,6,3,2,1,1,5,8,4,1,7,0,5,1,2,5,1,1,1,6,1,9,1,6,1,7,6,9,9,1,1,0,9,1,0,6,0,1,1,2,0,1,2,5,3,4,2,1,8,7,9,8,1,7,2,8,0,1,1,0,10,1,1,1,1,0,0,6,0,1,1,1,1,8,3,11,1,1,2,8,5,6,5,4,10,7,2,7,11,6,12,11,9,9,0,10,10,7,0,7,8,3,0,9,10,1,9,2,0,2,2,2,2,5,4,5,0,5,6,1,9,3,1,11,9,12,12,1,9,6,12,12,10,1,2,12,11,12,1,12,9,2,8,0,11,2,8,1,2,11,10,10,8,10,3,0,5,12,1,2,1,0,11,1,2,5,1,4,13,2,1,0,7,7,13,12,8,9,5,11,14,0,0,10,3,4,12,1,13,6,1,0,6,8,1,15,5,1,10,4,2,7,9,1,1,1,7,6,4,1,6,0,3,12,13,15,1,1,0,5,14,9,0,14,16,13,16,13,6,4,8,12,11,2,1,6,7,5,7,17,2,1,5,17,0,10,11,16,2,10,14,1,9,10,9,14,11,5,8,3,3,0,6,4,16,2,15,12,3,14,4,9,14,9,11,14,9,7,0,2,12,12,18,4,7,3,10,1,1,7,7,15,5,4,0,2,17,9,6,10,5,0,10,7,10,0,9,12,9,19,6,19,16,1,0,1,17,16,1,13,3,9,5,14,1,0,7,2,19
519,4,0,4,5,4,0,2,9,6,7,3,6,2,3,4,6,4,6,5,0,4,6,2,7,8,5,6,8,8,6,0,5,5,2,7,5,3,3,2,5,4,3,5,4,0,4,6,5,4,3,6,7,6,6,1,9,6,10,6,4,8,11,5,7,9,5,5,5,3,9,3,5,0,4,6,5,5,11,4,4,6,11,9,7,10,9,9,9,5,0,0,4,3,6,6,4,6,11,9,4,8,0,10,4,3,3,6,5,4,5,12,1,4,6,10,6,8,7,8,7,4,8,4,0,6,7,10,5,3,0,2,4,4,5,7,0,8,9,11,4,0,10,3,4,3,6,5,3,4,4,13,0,0,4,1,5,10,14,8,5,4,7,14,10,10,9,13,10,5,0,9,0,1,8,5,1,9,4,7,7,14,1,14,5,11,10,12,11,10,5,14,10,4,15,0,6,10,7,8,6,11,10,4,4,5,10,5,4,8,1,5,13,8,11,10,7,16,8,9,16,7,10,12,14,10,15,16,7,5,7,3,5,16,6,1,16,16,15,8,13,8,17,12,12,13,9,1,3,3,15,17,15,17,5,13,8,11,8,4,9,9,13,11,2,8,15,0,8,6,11,7,18,5,5,10,12,9,8,0,12,17,8,16,6,13,3,9,17,10,6,14,13,10,18,2,11,12,13,5,9,1,12,13,12,8,11,13,3,14,11,2,16,15,5,2,10,12,12,11,8,16,16,6,11,6,0,1,14,8,16
520,2,8,1,9,6,8,9,8,1,8,1,1,0,1,1,9,1,1,9,1,8,7,6,9,1,3,1,1,4,2,8,6,7,1,9,10,1,9,5,1,6,10,6,8,5,8,1,2,10,5,4,5,4,3,0,1,5,6,5,3,0,10,1,11,1,11,9,0,6,0,9,7,8,10,1,3,11,1,10,11,3,10,7,8,11,0,11,1,6,7,12,8,2,10,8,12,4,9,0,11,7,8,1,11,9,10,11,9,2,8,11,11,11,11,8,12,4,12,6,2,12,11,9,12,1,1,13,9,10,1,1,12,13,10,1,9,10,11,12,7,8,5,11,8,13,5,10,6,8,11,2,1,2,1,0,8,8,13,1,9,2,14,7,11,14,2,14,1,1,12,4,6,13,6,3,3,8,11,13,5,5,6,10,14,7,6,8,1,15,4,6,14,7,13,5,1,1,0,15,0,3,14,9,5,13,12,13,3,9,9,10,12,11,12,12,1,1,7,16,12,0,6,1,15,2,6,1,0,10,0,4,8,12,11,2,1,6,7,5,7,11,10,13,1,10,0,10,9,16,2,10,14,1,1,1,2,14,13,5,8,3,3,0,6,4,4,10,2,12,3,16,4,0,14,14,4,14,15,1,0,2,12,12,18,4,7,3,10,18,1,7,7,0,5,4,0,2,17,9,6,10,5,0,10,7,10,0,9,6,9,19,6,19,16,1,0,1,16,16,1,13,3,9,5,14,1,0,7,2,19
521,2,8,1,9,6,8,9,8,1,8,2,1,8,1,0,9,1,5,9,6,8,7,6,9,1,3,1,1,4,2,8,6,7,1,9,10,1,9,5,2,6,10,6,8,5,8,1,2,10,5,4,5,4,3,0,1,5,6,5,3,9,6,2,11,3,11,9,9,11,3,9,7,8,10,1,3,11,1,10,11,3,10,7,8,11,0,11,1,6,7,12,8,2,10,8,12,4,9,0,11,7,8,1,11,9,10,11,9,2,8,11,11,11,11,8,12,4,12,6,2,12,11,9,12,1,1,13,9,10,1,1,12,13,10,1,9,10,11,12,13,8,5,11,8,13,5,10,6,8,11,2,1,2,1,0,8,8,13,1,9,2,14,7,11,14,2,14,1,1,12,4,6,13,6,3,3,8,11,13,10,5,6,10,14,7,6,8,1,15,4,6,14,7,13,5,1,1,0,15,0,3,14,9,5,13,12,13,3,9,9,10,12,11,12,14,1,1,7,13,12,14,13,13,4,8,6,0,0,16,0,6,1,9,1,15,7,9,12,1,9,6,4,14,14,7,16,14,1,10,11,0,6,11,16,7,17,7,12,0,14,11,4,8,7,11,7,5,10,15,15,16,7,6,8,7,9,15,15,9,11,14,17,11,14,7,15,18,6,5,14,13,12,14,2,1,12,15,2,16,16,2,13,11,3,12,0,19,11,4,10,17,4,8,19,10,18,6,7,7,3,8,7,8,14,19,12,8,13,17,1
522,8,1,6,3,2,1,1,5,8,4,1,7,0,5,1,2,5,1,1,1,6,1,9,1,6,1,7,6,9,9,1,1,0,9,1,0,6,0,1,1,2,0,1,2,5,3,4,2,1,8,7,9,8,1,7,2,8,0,1,1,0,10,1,1,1,1,0,0,6,0,1,1,1,1,8,3,11,1,1,2,8,5,6,5,4,10,7,2,7,11,6,12,11,9,9,0,10,10,7,0,7,8,3,0,9,10,1,9,2,0,2,2,2,2,5,4,5,0,5,6,1,9,3,1,11,9,12,12,1,9,6,12,12,10,1,2,12,11,12,1,12,9,2,8,0,11,2,8,1,2,11,10,10,8,10,3,0,5,12,1,2,1,0,11,1,2,5,1,4,13,2,1,0,7,7,13,12,8,9,5,11,14,0,0,10,3,4,12,1,13,6,1,0,6,8,1,15,5,1,10,4,2,7,9,1,1,1,7,6,4,1,6,0,3,12,13,15,1,1,0,5,14,9,0,14,16,13,16,13,6,4,8,12,11,2,1,6,7,5,7,17,2,1,5,17,0,10,11,16,2,10,14,1,9,10,9,14,11,5,8,3,3,0,6,4,16,2,15,12,3,14,4,9,14,9,11,14,9,7,0,2,12,12,18,4,7,3,10,1,1,7,7,15,5,4,0,2,17,9,6,10,5,0,10,7,10,0,9,12,9,19,6,19,16,1,0,1,17,16,1,13,3,9,5,14,1,0,7,2,19
523,9,9,9,6,8,2,0,2,3,9,9,4,3,4,5,0,3,0,6,3,5,5,5,3,5,4,5,5,5,5,9,0,3,0,10,1,9,5,10,6,1,9,10,0,3,0,5,3,3,2,0,0,10,4,4,4,0,3,8,6,5,3,11,4,6,8,7,6,5,5,7,3,5,3,3,7,7,2,5,7,9,0,5,3,9,5,5,7,0,4,3,6,5,7,4,6,3,7,3,6,6,6,4,12,1,5,0,8,3,6,9,7,9,5,4,5,0,5,9,11,13,3,5,7,2,4,4,3,4,4,4,3,1,2,5,5,3,6,4,3,7,1,6,5,9,4,13,11,5,5,4,3,7,3,3,12,3,6,0,7,5,5,6,4,4,0,4,3,3,7,7,7,5,4,9,4,14,7,8,4,7,5,5,6,4,9,2,10,7,14,12,5,5,4,6,7,6,9,5,14,8,12,0,1,11,6,4,12,0,14,15,4,10,0,4,4,12,16,5,13,2,12,8,2,12,7,3,4,7,14,7,16,7,0,4,15,4,6,7,8,10,5,5,0,3,13,8,5,11,16,5,2,13,0,4,11,0,15,3,3,2,10,6,4,5,6,3,5,13,17,8,17,4,6,5,8,8,5,4,14,6,0,18,9,18,5,13,3,8,9,4,8,2,7,18,15,5,12,18,18,12,6,6,6,5,4,6,16,7,16,12,13,5,18,9,19,10,0,6,19,12,9,4,18,8,19,5,4,18,14
524,2,1,1,3,6,8,9,8,1,4,1,7,0,5,1,2,5,1,1,1,6,1,9,1,6,1,7,6,9,9,1,1,0,9,1,0,6,0,1,1,2,0,1,2,5,3,4,2,1,8,7,9,8,1,7,2,8,0,1,1,0,10,1,1,1,11,0,0,6,0,1,1,1,1,8,3,11,1,1,2,8,5,6,5,4,10,7,2,7,11,6,12,11,9,9,0,10,10,7,0,7,8,3,0,9,10,1,9,2,0,2,2,2,2,5,4,5,0,5,6,1,9,3,1,11,9,12,12,1,9,6,12,12,10,1,2,12,11,12,1,12,9,2,8,0,11,2,8,1,2,11,10,10,8,10,3,0,5,12,1,2,1,0,11,1,2,5,1,4,13,2,1,0,7,7,13,12,8,9,5,11,14,0,0,10,3,4,12,1,13,6,1,0,6,8,1,15,5,1,10,4,2,7,9,1,1,1,7,6,4,1,6,0,3,12,13,15,1,1,0,5,14,9,0,14,16,13,16,13,6,4,8,12,11,2,1,6,7,5,7,17,2,1,5,17,0,10,11,16,2,10,14,1,9,10,9,14,11,5,8,3,3,0,6,4,16,2,15,12,3,14,4,9,14,9,11,14,9,7,0,2,12,12,18,4,7,3,10,1,1,7,7,0,5,4,0,2,17,9,6,10,5,0,10,7,10,0,9,12,9,19,6,19,16,1,0,1,17,16,1,13,3,9,5,14,1,0,7,2,19
525,4,0,4,5,4,0,2,9,6,7,3,6,2,3,4,6,4,6,5,0,4,6,2,7,8,5,6,8,8,6,0,5,5,2,7,5,3,3,2,5,4,3,5,4,0,4,6,5,4,3,6,7,6,6,1,9,6,10,6,4,8,11,5,7,9,5,5,5,3,9,3,5,0,4,6,5,5,11,4,4,6,11,9,7,10,9,9,9,5,0,0,4,3,6,6,4,6,11,9,4,8,0,10,4,3,3,6,5,4,5,12,1,4,6,10,6,8,7,8,7,4,8,4,0,6,7,10,5,3,0,2,4,4,5,7,0,8,9,11,4,0,10,3,4,3,6,5,3,4,4,13,0,0,4,1,5,10,14,8,5,4,7,14,10,10,9,13,10,5,0,9,0,1,8,5,1,9,4,7,7,14,1,14,5,11,10,12,11,10,5,14,10,4,15,0,6,10,7,8,6,11,10,4,4,5,10,5,4,8,1,5,13,8,11,10,7,16,8,9,16,7,10,12,14,10,15,16,7,5,7,3,5,8,13,1,16,16,15,8,13,8,17,12,12,13,9,1,3,3,15,17,15,17,5,13,8,11,8,4,9,9,13,11,2,8,15,0,8,6,11,7,18,5,5,10,12,9,8,0,12,17,8,16,6,13,3,9,17,10,6,14,13,10,18,2,11,12,13,5,9,1,12,13,12,8,11,13,3,14,11,2,16,15,5,2,10,12,12,11,8,16,16,6,11,6,0,1,14,8,16
526,2,1,1,3,6,8,9,8,1,4,1,7,0,5,1,2,5,1,1,1,6,1,9,1,6,1,7,6,9,9,1,1,0,9,1,0,6,0,1,1,2,0,1,2,5,3,4,2,1,8,7,9,8,1,7,2,8,0,1,1,0,10,1,1,1,11,0,0,6,0,1,1,1,1,8,3,11,1,1,2,8,5,6,5,4,10,7,2,7,11,6,12,11,9,9,0,10,10,7,0,7,8,3,0,9,10,1,9,2,0,2,2,2,2,5,4,5,0,5,6,1,9,3,1,11,9,12,12,1,9,6,12,12,10,1,2,12,11,12,1,12,9,2,8,0,11,2,8,1,2,11,10,10,8,10,3,0,5,12,1,2,1,0,11,1,2,5,1,4,13,2,1,0,7,7,13,12,8,9,5,11,14,0,0,10,3,4,12,1,13,6,1,0,6,8,1,15,5,1,10,4,2,7,9,1,1,1,7,6,4,1,6,0,3,12,13,15,1,1,0,5,14,9,0,14,16,13,16,13,6,4,8,12,11,2,1,6,7,5,7,17,2,1,5,17,0,10,11,16,2,10,14,1,9,10,9,14,11,5,8,3,3,0,6,4,16,2,15,12,3,14,4,9,14,9,11,14,9,7,0,2,12,12,18,4,7,3,10,1,1,7,7,0,5,4,0,2,17,9,6,10,5,0,10,7,10,0,9,12,9,19,6,19,16,1,0,1,17,16,1,13,3,9,5,14,1,0,7,2,19
527,8,1,6,3,2,1,1,5,8,4,1,7,0,5,1,2,5,1,1,1,6,1,9,1,6,1,7,6,9,9,1,1,0,9,1,0,6,0,1,1,2,0,1,2,5,3,4,2,1,8,7,9,8,1,7,2,8,0,1,1,0,10,1,1,1,1,0,0,6,0,1,1,1,1,8,3,11,1,1,2,8,5,6,5,4,10,7,2,7,11,6,12,11,9,9,0,10,10,7,0,7,8,3,0,9,10,1,9,2,0,2,2,2,2,5,4,5,0,5,6,1,9,3,1,11,9,12,12,1,9,6,12,12,10,1,2,12,11,12,1,12,9,2,8,0,11,2,8,1,2,11,10,10,8,10,3,0,5,12,1,2,1,0,11,1,2,5,1,4,13,2,1,0,7,7,13,12,8,9,5,11,14,0,0,10,3,4,12,1,13,6,1,0,6,8,1,15,5,1,10,4,2,7,9,1,1,1,7,6,4,1,6,0,3,12,13,15,1,1,0,5,14,9,0,14,16,13,16,13,6,4,8,12,11,2,1,6,7,5,7,17,2,1,5,17,0,10,11,16,2,10,14,1,9,10,9,14,11,5,8,3,3,0,6,4,16,2,15,12,3,14,4,9,14,9,11,14,9,7,0,2,12,12,18,4,7,3,10,1,1,7,7,15,5,4,0,2,17,9,6,10,5,0,10,7,10,0,9,12,9,19,6,19,16,1,0,1,17,16,1,13,3,9,5,14,1,0,7,2,19
