,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
761,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,12,1,11,0,12,3,1,2,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,2,2,6,13,12,8,10,10,6,4,1,2,2,3,8,1,1,2,0,11,8,11,7,2,0,0,3,3,14,9,9,0,2,2,2,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,1,3,3,14,0,6,15,1,1,1,14,3,1,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,16,2,6,7,2,14,0,1,5,11,1,1,0,4,16,1,0,2,1,8,14,1,3,0,12,12,15,16,16,4,1,14,4,0,4,17,1,9,11,13,17,16,4,10,11,12,3,12,0,13,6,0,4,17,18,8,12,2,10,15,0,14,3,12,18,16,11,0,4,0,6,18,6,15,6,6,11,5,8,4,12,5,2,4,2,2,3,3,18,3,2,10,6,15,19,11,1,14,1,3,8,4,2,5,1,15,16,12,1,15,5
762,9,8,5,1,9,9,9,1,8,2,0,7,8,6,8,2,9,1,9,8,8,0,9,1,1,7,8,8,9,1,10,3,8,6,2,10,7,3,1,7,7,5,10,8,9,0,0,10,5,7,4,0,10,10,10,9,10,7,0,0,9,10,11,1,1,2,7,10,10,1,11,10,5,10,7,10,11,2,1,7,10,11,11,3,0,0,0,4,8,9,12,12,12,10,1,11,2,11,1,10,0,11,10,12,5,0,10,12,12,0,2,10,1,12,12,9,4,11,12,12,11,10,13,10,13,11,12,12,6,10,13,8,13,2,8,10,13,6,11,7,12,11,1,2,1,9,12,7,1,9,10,5,1,0,12,10,8,4,1,8,13,9,0,13,9,13,12,11,14,10,2,12,10,0,10,12,10,13,10,11,13,15,14,1,10,9,14,12,13,10,9,11,13,13,12,8,14,11,9,2,12,7,8,9,2,13,12,2,11,10,14,16,15,10,9,16,16,7,7,11,15,10,12,15,5,13,11,16,5,6,9,1,2,15,13,12,6,15,16,11,0,17,12,14,13,13,9,14,14,12,13,17,4,12,14,0,15,10,12,13,12,10,15,16,1,15,16,13,17,14,15,15,11,17,12,13,12,11,16,13,15,8,10,11,18,8,8,13,8,13,16,13,18,5,9,15,17,17,17,14,15,3,15,14,4,9,16,10,1,16,16,13,18,13,10,0,10,15,17,6,18,19,14,16,5,19,14,15,2,13
763,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,8,0,9,1,1,7,8,8,9,1,0,8,6,8,7,9,7,8,8,8,0,3,1,1,1,5,1,0,1,0,8,0,9,8,8,10,7,9,5,0,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,10,2,1,3,0,0,0,11,8,9,1,2,3,12,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,1,0,1,1,0,0,2,1,2,9,2,13,6,2,12,1,10,2,12,4,1,2,2,3,8,1,1,2,0,11,8,1,3,14,0,11,14,11,0,11,1,0,2,2,11,1,1,5,8,0,3,0,4,5,3,6,11,3,2,0,1,10,3,14,0,6,0,1,1,1,14,13,1,1,15,14,12,14,2,0,1,2,3,2,0,1,6,12,2,2,1,3,16,14,11,1,5,7,14,14,11,14,2,11,11,13,9,1,16,1,12,13,2,2,10,2,4,15,9,12,14,0,14,1,9,0,15,2,17,12,10,15,16,1,15,16,13,17,14,17,16,14,0,0,3,15,1,12,11,8,11,12,12,16,2,0,4,15,6,16,13,18,5,9,15,17,17,17,14,13,2,18,12,15,15,19,14,3,15,18,1,0,2,1,11,15,7,19,17,18,14,14,14,14,18,5,19,10,14
764,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,0,8,6,8,7,9,7,8,8,8,9,10,8,9,8,10,10,9,10,8,1,0,0,2,2,1,2,1,1,0,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,12,12,12,12,1,11,2,11,1,2,3,12,2,2,1,1,1,1,9,1,2,10,12,12,5,9,4,11,12,2,10,9,9,0,7,1,9,9,11,2,0,13,9,9,10,7,11,10,7,8,2,10,13,5,2,1,10,9,2,12,9,11,12,13,5,0,9,14,8,12,9,10,9,12,0,10,3,13,8,5,11,1,11,2,5,11,11,1,2,8,14,9,11,15,1,12,4,11,14,13,8,1,3,3,1,0,1,15,1,1,1,14,14,1,1,15,14,12,14,6,12,1,2,14,1,7,14,1,12,4,12,7,7,2,13,16,0,6,12,8,8,3,0,8,16,16,11,6,12,5,16,12,13,12,12,2,16,4,15,1,14,4,0,4,17,1,9,11,13,17,16,4,10,11,12,3,12,0,13,6,17,16,14,0,0,3,15,1,12,0,14,3,12,18,16,11,0,4,0,6,18,6,15,6,6,11,5,8,4,12,13,2,18,12,15,14,11,2,3,9,10,6,15,19,11,1,14,1,3,8,4,2,14,14,14,0,5,1,15,17
765,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,9,12,12,9,12,8,1,10,13,4,1,2,2,3,8,1,1,2,0,11,8,11,7,2,0,0,3,3,14,9,9,0,2,2,2,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,9,10,3,14,0,6,0,1,7,10,0,3,10,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,2,2,1,3,16,14,11,1,5,7,14,14,11,14,2,11,11,13,9,1,16,1,3,0,2,2,10,2,16,4,9,12,14,0,14,1,9,0,15,2,17,11,13,14,9,9,10,0,14,0,16,17,14,0,0,15,3,15,17,2,11,8,11,18,12,8,2,13,4,15,0,8,6,15,9,6,16,11,8,4,1,5,2,18,12,17,15,19,14,3,15,18,1,0,2,1,11,15,7,19,17,19,14,9,14,15,18,5,1,10,14
766,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,9,12,12,9,12,8,1,10,13,4,1,2,2,3,8,1,1,2,0,7,1,11,7,2,0,0,3,3,14,0,14,12,13,11,14,14,8,13,5,0,3,0,4,5,3,6,3,3,2,0,9,10,3,14,0,6,0,1,7,10,0,3,10,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,2,2,1,3,16,14,11,1,5,7,14,14,11,14,2,11,11,13,9,1,16,1,3,0,2,2,10,2,16,4,9,12,14,0,14,1,9,0,15,2,17,11,13,14,9,9,10,0,14,0,16,17,14,0,0,15,3,15,17,2,11,8,11,18,12,8,2,13,4,15,0,8,6,15,9,6,16,11,8,4,1,5,2,18,12,17,15,19,14,3,15,18,1,0,2,1,11,15,7,19,17,19,14,9,14,15,18,5,1,10,14
767,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,18,5,16,5,1,9,5,14,14,5,17,2,6,5,7,2,3,10,4,5,4,9,10,5,9,19,8,14,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
768,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,5,7,13,7,3,5,10,12,0,4,9,5,8,7,6,4,2,5,6,3,3,14,12,15,1,13,4,4,15,15,9,6,13,9,6,4,3,10,6,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,18,5,16,5,1,9,5,14,14,5,17,2,6,5,7,2,3,10,4,5,4,9,10,5,9,19,8,14,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,7,11,11,13,5,19,7
769,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,2,2,6,13,12,8,10,10,6,4,1,2,2,3,8,1,1,2,0,11,8,11,7,2,0,0,3,3,14,9,9,0,2,2,2,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,9,3,3,14,0,6,15,1,7,10,0,3,10,8,0,2,0,1,2,0,8,11,3,2,0,1,6,3,2,2,6,7,2,14,0,1,5,11,1,1,0,4,6,1,0,2,1,8,14,1,3,0,12,12,15,16,16,4,1,14,4,0,4,17,1,9,11,13,17,16,4,10,11,12,3,12,0,13,6,0,4,17,18,8,12,2,10,15,0,14,3,12,18,16,11,0,4,0,6,18,6,15,6,6,11,5,8,4,12,5,2,4,2,2,3,3,18,3,2,10,6,15,19,11,1,14,1,3,8,4,2,5,1,15,16,12,1,15,5
770,9,8,5,1,9,9,9,1,8,2,0,7,8,6,8,2,9,1,9,8,8,0,9,1,1,7,8,8,9,1,10,3,8,6,2,10,7,3,1,7,7,5,10,8,9,0,0,10,5,7,4,0,10,10,10,9,10,7,0,0,9,10,11,1,1,2,7,10,10,1,11,10,5,10,7,10,11,2,1,7,10,11,11,3,0,0,0,4,8,9,12,12,12,10,1,11,2,11,1,10,0,11,10,12,5,0,10,12,12,0,2,10,1,12,12,9,4,11,12,12,11,10,13,10,13,11,12,12,6,10,13,8,13,2,8,10,13,6,11,7,12,11,1,2,1,9,12,7,1,9,10,5,1,0,12,10,8,4,1,8,13,9,0,13,9,13,12,11,14,10,2,12,10,0,10,12,10,13,10,11,13,15,14,1,10,9,14,12,13,10,9,11,13,13,12,8,14,11,9,2,12,7,8,9,2,13,12,2,11,10,14,16,15,10,9,16,16,7,7,11,15,10,12,15,5,13,11,16,5,6,9,1,2,15,13,12,6,15,16,11,0,17,12,14,13,13,9,14,14,12,13,17,4,12,14,0,15,10,12,13,12,10,15,16,1,15,16,13,17,14,15,15,11,17,12,13,12,11,16,13,15,8,10,11,18,8,8,13,8,13,16,13,18,5,9,15,17,17,17,14,15,3,15,14,4,9,16,10,1,16,16,13,18,13,10,0,10,15,17,6,18,19,14,16,14,19,14,15,2,13
771,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,2,2,6,13,12,8,10,10,6,4,1,2,2,3,8,1,1,2,0,11,8,11,7,2,0,0,3,3,14,9,9,0,2,2,2,1,1,5,8,0,3,0,4,5,3,6,3,3,2,0,1,3,3,14,0,6,15,1,1,1,14,14,1,1,15,14,12,14,2,0,8,11,3,2,0,1,6,3,2,2,6,7,2,14,0,1,5,11,1,1,0,4,6,1,0,2,1,8,14,1,3,0,12,12,15,16,16,4,1,14,4,0,4,17,1,9,11,13,17,16,4,10,11,12,3,12,0,13,6,0,4,17,18,8,12,2,10,15,0,14,3,12,18,16,11,0,4,0,6,18,6,15,6,6,11,5,8,4,12,5,2,4,2,2,3,3,18,3,2,10,6,15,19,11,1,14,1,3,8,4,2,5,1,15,16,12,1,15,5
772,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,9,12,12,9,12,8,1,10,13,4,1,2,2,3,8,1,1,2,0,7,1,11,7,2,0,0,3,3,14,0,14,12,13,11,14,14,8,13,5,0,3,0,4,5,3,6,11,3,2,0,9,10,12,14,0,6,0,1,7,10,0,13,10,8,0,2,0,1,2,0,1,2,3,2,0,1,6,12,2,13,1,3,16,14,11,1,15,7,14,14,11,14,2,11,11,13,9,1,16,1,3,0,2,2,10,2,16,4,9,12,14,0,14,1,9,0,15,2,17,11,13,14,9,9,10,0,14,0,16,17,14,0,0,15,3,15,17,2,11,8,11,18,12,8,2,13,4,15,0,8,18,3,9,15,16,11,13,15,1,5,2,18,12,17,15,19,14,3,15,18,1,0,2,1,11,15,7,19,17,19,14,9,14,14,18,5,19,10,14
773,4,3,4,6,0,3,4,6,5,5,4,0,3,4,5,4,2,4,3,3,4,4,4,3,3,3,4,4,2,4,5,0,4,2,0,1,4,6,4,4,3,4,5,3,5,3,3,5,4,3,2,3,1,3,3,2,0,5,10,6,5,0,3,3,0,0,5,6,3,4,2,1,0,4,4,3,4,7,4,2,4,1,0,0,4,6,7,5,1,3,3,5,4,9,4,3,4,4,2,4,6,1,6,4,3,5,3,4,3,3,6,3,3,2,2,4,3,5,2,3,4,5,4,6,4,0,8,3,5,4,8,6,2,3,2,3,3,5,3,5,3,4,6,7,7,0,6,6,0,5,3,8,0,5,0,5,5,2,0,4,6,4,13,2,5,2,4,4,7,1,5,6,6,4,0,9,4,5,6,7,7,5,3,5,6,4,9,4,4,7,3,3,1,5,7,2,5,5,5,0,6,11,7,6,7,14,5,5,7,0,4,9,12,8,7,6,4,15,5,6,3,3,4,4,3,1,5,4,15,15,6,14,7,5,5,14,12,12,5,13,7,4,8,7,5,5,3,5,7,4,5,2,6,0,5,4,3,8,11,3,13,3,4,3,0,6,5,5,3,4,7,5,13,5,3,18,5,16,5,1,9,5,14,14,5,17,2,6,5,7,2,3,10,18,5,4,9,10,5,9,19,8,14,6,6,5,5,7,5,14,19,4,4,14,12,17,18,5,6,5,11,5,0,8,11,11,18,11,19,12
774,1,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,0,2,1,1,7,0,1,9,0,1,1,1,3,3,2,1,0,1,0,2,1,2,1,0,3,1,1,1,5,1,0,1,0,1,9,0,2,2,1,2,1,1,8,0,1,1,2,3,1,1,1,5,3,1,3,1,1,1,4,0,1,3,0,1,8,7,11,10,1,4,0,3,0,1,2,3,1,6,0,11,3,11,2,3,12,2,2,1,1,1,1,1,1,10,2,1,1,11,0,12,3,1,12,0,2,1,4,2,4,2,2,1,1,3,10,0,1,1,0,10,2,1,2,9,9,12,12,9,12,8,1,10,13,4,1,2,2,3,8,1,1,2,0,7,1,11,7,2,0,0,3,3,14,0,14,12,13,11,14,14,8,13,5,0,3,0,4,5,3,6,11,3,2,0,9,10,12,14,0,6,0,1,7,10,0,13,10,8,0,2,0,1,2,0,1,2,3,2,0,1,6,12,2,13,1,3,16,14,11,1,15,7,14,14,11,14,2,11,11,13,9,1,16,1,3,0,2,2,10,2,16,4,9,12,14,0,14,1,9,0,15,2,17,11,13,14,9,9,10,0,14,0,16,17,14,0,0,15,3,15,17,2,11,8,11,18,12,8,2,13,4,15,0,8,18,3,9,15,16,11,13,15,1,5,2,18,12,17,15,19,14,3,15,18,1,0,2,1,11,15,7,19,17,19,14,9,14,14,18,5,19,10,14
