,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
501,7,9,8,6,9,9,6,1,9,5,4,7,9,8,0,5,0,6,6,6,1,1,1,7,3,3,6,8,7,3,0,7,7,7,10,0,5,10,0,2,0,3,8,7,0,0,4,3,7,6,0,3,5,1,0,9,4,5,6,8,4,8,6,1,1,2,8,9,9,9,5,9,9,6,7,6,2,7,3,5,5,6,8,9,11,8,8,7,8,10,9,8,11,7,7,2,3,3,7,9,0,6,10,5,5,2,0,6,11,7,12,11,6,2,10,5,4,6,6,5,13,12,5,3,0,7,9,11,4,1,8,6,11,6,4,6,2,3,8,6,11,10,13,2,10,3,1,11,5,12,11,9,10,10,7,0,9,8,8,9,10,11,11,5,0,5,8,0,11,3,8,9,6,5,0,0,6,8,10,9,7,9,7,14,15,9,2,4,6,12,8,9,4,6,6,4,2,7,10,3,4,0,9,9,12,9,6,6,6,10,4,7,9,11,9,10,3,14,15,16,12,0,1,10,5,5,6,5,7,9,0,0,1,10,12,4,2,13,15,7,16,7,16,11,8,9,5,13,10,14,9,6,6,9,7,13,8,5,15,11,10,11,14,9,10,0,9,13,5,5,7,16,5,10,8,7,8,9,8,9,7,4,6,7,8,10,5,4,9,7,0,16,7,12,9,9,8,6,18,12,8,7,13,14,9,14,8,8,6,6,14,7,5,7,14,12,8,6,3,5,5,7,11,17,14,12,10,17,8,4
502,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,0,9,9,9,7,1,8,1,9,9,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,10,5,1,6,1,3,9,3,0,1,5,11,3,5,2,1,2,1,11,3,6,1,0,2,6,9,1,2,7,1,1,5,0,3,6,6,6,3,11,2,12,11,1,10,9,0,2,11,1,1,1,0,4,12,12,8,6,0,1,8,3,8,3,9,8,12,9,1,1,1,9,5,2,11,12,0,4,12,13,11,7,1,1,0,2,1,12,13,4,4,1,5,0,0,7,13,11,13,3,7,1,1,5,13,12,2,0,2,12,11,13,0,5,12,14,13,6,14,1,2,9,13,13,14,2,6,5,1,11,0,2,10,2,0,1,0,11,12,11,13,14,11,14,14,14,3,15,4,15,15,1,13,1,4,14,2,12,1,0,14,11,9,3,13,11,13,13,3,1,13,5,12,12,4,13,14,12,15,15,3,9,10,11,12,1,16,10,14,1,3,12,13,13,13,10,1,12,15,0,2,16,16,15,14,15,11,11,17,9,13,12,15,9,15,12,8,16,14,1,1,14,0,1,12,15,13,7,18,0,0,2,17,8,17,7,2,2,16,6,11,10,4,14,10,3,10,17,16,16,11,16,13,11,8,19,1,1,19,1,14,18,13,9,17,11,19,11,16,10,19,16,17,13,2,17,5,1,18,16,11
503,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,9,9,9,3,2,0,6,9,5,0,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,2,3,6,2,3,8,8,1,12,4,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,2,4,10,2,2,8,10,13,1,0,7,1,1,3,2,1,12,13,4,4,4,2,0,10,3,9,2,2,13,0,7,6,0,2,3,6,13,4,2,1,3,0,8,12,8,2,7,2,5,9,0,3,5,2,8,12,2,6,2,11,11,10,2,3,10,7,12,3,11,13,15,11,10,3,14,5,11,12,15,1,1,13,1,4,14,2,12,1,0,14,5,2,13,14,2,1,4,1,6,1,7,10,9,14,1,14,7,3,2,6,14,1,12,2,11,12,15,2,14,13,0,2,2,13,3,1,1,15,9,15,1,2,13,0,1,2,0,12,2,16,12,10,3,15,16,13,16,16,16,8,1,0,3,2,16,1,7,17,0,15,1,9,7,2,14,5,18,13,8,10,3,14,16,2,17,1,18,16,17,1,16,8,0,9,19,1,3,19,1,14,15,12,0,14,1,1,6,1,15,9,19,14,9,8,9,19,16,0,1,8
504,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,10,5,1,6,1,3,9,3,0,1,5,11,3,5,2,1,2,1,11,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,12,11,1,10,9,0,2,11,1,1,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,9,5,2,11,12,0,4,12,13,11,4,11,6,0,2,12,0,0,10,12,12,5,12,5,7,2,11,13,9,7,1,1,5,13,12,2,0,2,12,11,0,13,1,1,2,14,2,14,1,8,2,1,12,7,5,10,5,14,9,0,2,15,13,0,1,0,12,12,15,13,1,1,1,0,5,1,1,10,1,14,1,1,1,14,14,2,1,11,0,14,0,9,13,1,2,13,15,3,1,15,1,1,16,7,15,13,2,13,14,10,3,16,2,14,16,14,0,2,10,1,17,17,13,13,17,1,8,15,0,2,14,17,1,8,14,14,15,14,13,0,8,1,17,11,2,2,11,15,9,16,1,0,17,17,15,14,7,17,0,13,15,6,1,13,15,6,17,1,1,0,16,1,1,13,14,17,2,9,10,16,14,2,16,2,15,13,12,16,1,3,16,17,19,5,10,14,0,13,2,3,18,0,1,18,1,2,19,14,14,14
505,5,7,0,0,5,4,0,5,5,6,3,2,4,4,3,3,6,0,5,4,6,5,6,8,0,7,0,5,3,1,3,8,2,10,1,4,7,5,9,6,1,6,4,3,4,8,8,1,0,9,7,2,8,7,8,7,2,10,8,7,7,0,5,7,6,5,7,6,4,8,0,0,4,9,8,1,7,4,4,6,0,8,5,10,10,7,7,9,4,6,4,0,5,5,1,5,5,12,11,7,4,2,11,9,3,5,2,5,5,0,11,0,11,3,3,1,2,4,7,7,7,7,6,12,8,5,0,4,9,9,1,2,2,5,1,2,13,8,6,2,6,0,6,8,8,1,10,1,4,8,9,8,12,11,1,14,14,14,1,4,0,4,1,13,4,14,2,5,6,8,4,8,8,4,12,9,7,5,1,4,15,0,1,11,5,15,10,15,12,9,12,0,5,13,4,11,10,5,4,12,12,3,6,7,11,1,8,8,15,1,14,11,3,0,15,3,9,0,11,14,4,13,16,2,15,7,5,2,6,0,9,3,16,3,14,16,13,8,5,3,12,1,4,1,12,15,16,12,14,1,11,0,0,3,12,3,2,7,11,9,11,3,0,7,14,17,13,3,4,17,6,10,7,12,4,4,11,4,6,11,15,0,12,11,15,3,12,7,3,15,18,13,8,11,16,14,0,11,14,2,0,16,9,16,0,19,16,4,16,1,10,5,16,11,19,11,3,14,13,7,0,5,4,9,19,15,4,19,11,9
506,3,4,6,8,2,0,8,9,3,2,0,8,6,5,8,9,1,8,9,9,0,9,9,9,7,1,8,1,9,9,3,8,2,10,1,4,10,1,9,6,1,10,10,8,10,4,8,1,0,5,10,5,1,6,1,3,9,3,0,1,8,2,7,9,4,3,9,11,2,10,2,4,1,8,1,11,11,0,0,0,1,1,10,3,6,6,3,3,11,2,1,1,12,1,2,6,6,7,5,2,10,12,7,2,1,11,9,8,0,12,1,4,7,7,2,11,1,5,3,11,12,13,11,8,10,3,6,3,0,5,10,8,7,13,3,8,1,1,11,0,0,4,3,13,11,11,6,5,10,10,9,13,12,11,1,14,14,14,1,13,9,5,12,14,7,8,6,1,0,13,1,2,0,11,14,7,8,12,7,5,4,14,14,1,2,2,10,0,1,10,13,14,15,2,15,10,0,0,2,0,7,2,10,2,3,12,4,3,11,1,16,16,15,3,5,3,9,12,0,14,0,16,15,3,0,15,0,12,16,0,12,14,13,15,15,8,6,6,0,11,1,11,1,10,13,2,2,2,15,16,3,1,12,10,0,0,13,9,14,17,7,12,11,8,9,11,12,2,17,3,6,10,7,1,4,4,11,4,1,11,12,15,15,9,16,12,0,9,0,9,1,11,2,1,1,12,14,14,1,0,9,16,9,16,13,4,16,15,17,17,9,2,17,3,2,15,9,18,14,16,14,5,16,1,13,1,12,10,2,3
507,3,4,6,8,2,0,8,9,3,2,0,8,6,5,8,9,1,8,9,9,0,9,9,9,7,1,8,1,9,9,3,8,2,10,1,4,10,1,9,6,1,10,10,8,10,4,8,1,0,5,10,5,1,6,1,3,9,3,0,1,3,2,1,0,9,11,0,4,3,5,2,4,1,8,1,11,11,0,0,0,1,1,1,3,6,6,3,3,11,2,9,8,11,1,2,6,6,7,5,2,10,10,4,2,0,11,9,6,0,12,1,4,7,7,2,5,12,5,3,11,6,0,13,1,11,13,13,3,11,10,10,9,7,13,9,3,1,1,2,0,11,4,3,2,1,3,13,8,10,1,9,8,12,11,1,14,14,14,1,4,9,13,12,14,14,8,6,12,13,10,1,2,0,0,14,7,8,12,7,5,15,0,1,11,5,15,10,15,12,9,13,4,15,14,15,0,13,15,11,0,14,15,10,12,7,3,11,15,12,13,14,11,15,0,15,2,9,0,12,14,14,16,10,16,14,2,0,14,8,13,1,10,16,3,14,11,13,8,5,3,9,1,4,3,12,15,16,1,14,8,0,14,8,11,11,17,10,9,16,15,1,3,0,14,7,4,6,3,2,2,6,10,7,1,4,4,11,4,1,11,18,14,15,8,10,15,14,12,14,12,18,13,8,11,16,14,0,7,14,2,9,16,9,16,13,4,16,15,17,17,11,16,17,12,0,18,14,15,17,18,0,5,4,19,19,15,4,1,11,9
508,3,4,6,8,2,0,8,9,3,2,0,8,6,5,8,9,1,8,9,9,0,9,9,9,7,1,8,1,9,9,3,8,2,10,1,4,10,1,9,6,1,10,10,8,10,4,8,1,0,5,10,5,1,6,1,3,9,3,0,1,3,2,1,0,9,11,0,4,3,5,2,4,1,8,1,11,11,0,0,0,1,1,1,3,6,6,3,3,11,2,1,1,12,1,2,6,6,7,5,2,10,12,7,2,1,11,9,8,0,12,1,4,7,7,2,11,12,5,3,11,6,0,13,1,11,13,13,3,11,10,10,8,7,13,3,8,1,1,11,0,0,4,3,13,1,11,13,8,10,1,9,13,12,11,1,14,6,14,3,13,9,5,12,14,7,8,6,1,0,13,1,11,0,11,10,7,13,12,3,12,15,0,1,7,5,15,10,15,12,9,13,14,15,2,15,10,0,0,2,0,7,2,10,2,3,12,4,3,11,1,14,11,15,0,15,3,9,0,11,14,0,16,15,3,14,2,0,12,16,0,9,10,16,3,14,16,13,8,5,3,9,1,4,3,12,15,16,12,14,1,0,1,12,10,0,0,13,9,14,17,7,3,0,7,14,17,13,3,4,17,6,10,7,1,4,4,11,4,1,11,12,15,15,9,16,15,0,9,14,9,1,13,2,1,1,12,14,17,1,0,9,16,9,16,13,2,16,15,17,17,9,2,17,18,2,15,9,12,17,18,14,5,16,1,13,1,12,10,2,3
509,2,3,2,2,6,2,1,2,1,4,6,9,5,0,2,1,2,1,3,1,2,2,4,5,4,2,1,3,6,2,2,2,4,0,6,7,0,2,1,4,2,1,5,0,3,2,0,4,1,1,8,4,0,2,3,4,5,2,3,9,2,9,9,11,10,3,9,2,2,2,7,2,2,5,4,10,0,1,6,8,2,9,3,7,5,0,9,1,6,8,0,10,7,0,4,1,12,8,2,3,2,1,12,3,7,6,1,4,6,4,0,6,0,10,0,2,8,11,0,0,12,13,11,8,10,3,6,8,0,5,3,8,8,4,3,8,9,10,11,1,0,12,1,9,11,11,6,5,11,10,13,13,14,12,0,13,6,11,3,13,1,1,9,3,13,11,9,1,0,13,11,11,14,11,10,11,13,13,3,12,4,14,14,1,2,2,14,0,1,10,2,14,3,2,9,10,12,0,2,9,7,2,11,2,3,12,4,3,11,4,16,16,0,3,5,6,11,12,0,2,0,3,0,3,0,15,1,12,16,7,12,14,13,15,15,8,6,6,0,11,1,11,1,10,13,2,2,2,15,16,3,1,12,7,0,0,13,4,14,17,7,12,11,8,9,11,12,2,17,3,9,18,15,13,13,2,2,12,17,14,12,15,17,9,16,17,0,9,0,9,1,11,2,1,1,12,14,14,1,0,18,6,12,1,12,2,13,9,12,19,9,2,1,2,8,15,9,18,14,10,14,15,16,1,13,1,12,10,2,3
510,8,6,5,7,8,3,7,7,8,7,5,0,1,3,1,0,8,2,1,0,7,7,7,0,5,8,2,0,2,5,3,8,5,10,1,4,1,4,9,0,1,10,10,8,10,4,8,1,0,5,10,5,1,6,1,3,9,3,0,1,3,11,1,0,9,11,0,4,11,5,2,1,0,2,6,9,1,2,0,1,9,2,2,0,0,1,2,4,1,1,12,11,1,10,9,0,2,11,1,1,6,5,0,7,9,7,12,2,12,10,2,7,9,0,6,4,7,9,8,8,9,5,2,11,12,0,4,2,13,11,4,11,6,3,12,12,0,0,10,12,12,2,12,5,3,2,2,2,9,0,1,1,5,13,12,2,0,2,12,11,0,7,1,1,2,14,2,2,5,8,12,13,12,14,2,1,5,14,11,0,2,15,13,0,1,0,11,12,15,13,1,1,1,0,5,1,1,10,1,14,8,1,1,14,14,2,1,11,0,14,0,9,13,13,11,13,15,3,1,15,1,1,16,7,15,13,2,13,14,10,16,16,11,13,1,14,3,2,1,1,17,17,13,13,16,16,8,3,0,2,14,17,1,8,14,14,15,14,13,0,8,6,17,11,12,2,11,15,1,16,18,5,1,12,12,14,1,10,14,13,15,6,1,13,15,6,17,1,1,0,16,15,1,9,14,17,2,9,10,16,14,2,6,2,15,13,12,4,19,8,16,17,19,5,10,14,0,13,2,3,18,0,1,18,1,13,19,18,14,2
511,0,5,3,3,3,6,3,3,4,8,1,3,0,1,4,2,4,5,4,2,5,3,0,3,8,4,3,2,4,4,4,4,8,2,4,3,6,7,4,3,3,9,1,2,9,10,1,9,3,2,0,3,5,1,0,9,4,5,6,8,10,5,0,3,5,0,3,3,6,4,11,11,6,10,10,2,6,6,11,9,10,11,6,8,1,9,4,11,0,4,11,2,3,1,2,3,1,7,9,2,3,9,9,6,6,12,7,1,4,5,5,3,12,11,12,10,5,12,12,4,1,11,12,10,3,2,12,0,2,12,13,12,13,10,7,13,11,9,0,13,2,3,9,3,12,7,0,7,0,9,10,12,4,0,14,10,2,1,9,14,2,10,7,10,9,10,12,13,10,12,7,7,10,12,6,4,9,9,13,8,6,11,11,13,14,3,4,2,4,4,11,12,11,8,3,14,7,1,0,11,6,5,5,1,0,6,14,9,10,11,15,15,2,12,16,2,14,10,4,3,16,11,8,5,8,0,13,10,13,11,0,0,3,1,5,4,2,13,4,7,6,15,12,14,15,4,3,11,13,3,8,12,10,16,5,16,12,15,3,12,1,14,4,5,8,0,6,4,13,15,0,6,13,18,14,17,15,0,18,10,9,11,5,15,6,7,16,5,2,8,13,3,7,14,9,9,8,6,9,15,17,10,15,11,3,10,14,11,18,0,8,3,4,10,16,5,2,2,5,13,17,19,11,3,4,6,15,6,0,19
512,4,2,7,5,7,7,5,6,6,3,9,5,3,7,5,7,7,3,2,7,4,4,3,6,9,6,5,7,1,7,7,0,6,3,8,9,3,9,3,8,8,8,6,6,6,6,6,5,2,7,5,8,7,10,7,8,8,6,9,5,1,7,11,10,3,8,11,0,10,1,10,7,5,7,9,0,8,8,8,4,8,7,10,6,3,2,0,6,7,9,6,9,4,11,10,12,4,0,6,12,11,4,6,8,8,10,11,9,7,6,6,9,1,6,5,11,1,0,10,9,12,13,1,8,10,3,7,6,0,8,11,7,10,12,0,9,7,11,7,9,0,12,1,13,11,11,6,5,11,10,13,13,14,12,0,13,6,11,3,13,11,12,10,6,5,12,13,9,9,11,11,11,14,13,10,11,13,13,0,6,4,13,8,6,12,14,6,0,13,5,9,6,12,7,12,7,8,14,6,13,2,9,14,15,15,0,3,14,3,12,16,16,0,3,5,6,11,12,0,2,15,14,13,8,7,9,15,7,3,4,12,14,13,15,15,8,6,6,0,11,1,11,1,10,13,2,2,2,15,16,15,11,5,12,9,5,6,11,17,4,7,12,11,8,9,11,12,2,17,3,9,18,15,13,13,2,2,12,17,14,6,8,3,12,2,18,0,11,0,17,17,12,12,17,7,11,11,2,3,10,18,6,12,1,12,2,13,9,12,19,13,6,18,9,8,6,15,8,12,14,15,3,2,16,16,11,2,15,13,16
513,0,5,3,3,3,6,3,3,4,8,1,3,0,1,4,2,4,5,4,2,5,3,0,3,8,4,3,2,4,4,4,4,8,2,4,3,6,7,4,3,3,9,1,2,9,10,1,9,3,2,6,6,2,4,4,2,7,4,4,2,10,5,0,3,5,0,3,3,6,4,11,11,6,10,10,2,6,6,11,9,10,11,6,8,1,9,4,11,0,4,11,2,3,4,8,3,1,4,9,6,3,9,9,6,0,12,7,1,4,5,5,3,12,11,12,10,12,12,12,4,1,11,12,10,3,2,12,0,2,12,13,12,13,10,7,13,11,9,0,13,2,3,9,3,12,7,0,7,0,9,10,3,7,0,14,10,2,1,9,12,2,10,7,10,9,10,12,13,10,12,7,7,10,12,6,4,9,9,13,8,6,11,11,13,14,3,4,2,4,4,11,12,11,8,3,14,7,1,13,11,6,5,5,1,0,6,14,9,10,11,15,15,2,15,16,9,14,10,4,3,16,11,8,5,16,0,13,11,13,11,11,4,14,1,5,15,7,9,7,6,6,15,15,14,15,4,17,11,13,3,12,13,10,16,5,8,12,13,12,12,17,14,13,5,17,14,17,4,13,12,13,17,4,0,10,11,18,13,2,10,9,3,5,15,6,0,11,5,17,18,12,5,11,0,5,4,15,18,11,18,17,19,15,18,16,10,10,11,9,13,17,19,14,10,13,10,2,17,9,6,6,13,15,0,6,18,9,7,9,17
514,8,6,5,7,8,3,7,7,8,7,8,6,7,2,7,8,5,9,8,5,7,7,7,0,5,8,2,0,2,5,6,6,5,8,2,6,1,4,6,0,9,0,9,4,7,7,7,7,9,4,1,0,10,0,9,10,1,8,10,4,0,6,8,6,7,4,5,7,8,6,8,6,8,1,2,3,4,3,10,10,6,5,0,4,7,5,6,5,5,7,12,11,1,10,9,0,2,11,1,1,6,5,0,7,9,7,12,2,12,10,2,7,9,0,6,4,7,9,8,8,9,5,2,11,12,0,4,2,13,11,4,11,6,11,12,12,0,0,10,12,12,2,12,5,3,2,2,2,9,0,4,10,11,6,2,1,4,5,10,5,0,8,1,4,2,14,2,6,4,8,2,1,12,7,5,10,14,14,9,7,8,3,13,9,6,12,7,1,7,6,4,7,8,15,10,15,3,2,7,8,8,1,8,0,6,11,1,11,5,7,0,9,10,10,7,7,15,7,8,15,11,7,16,1,15,13,8,1,14,10,16,16,11,13,1,14,3,2,1,1,5,17,6,7,16,16,6,3,11,10,14,17,1,5,8,7,9,14,13,6,8,6,17,11,12,2,11,15,1,16,18,5,10,6,12,14,1,10,14,13,15,10,1,6,15,6,10,10,1,0,16,15,1,9,14,17,2,9,10,16,5,9,6,6,15,13,12,7,19,8,16,9,19,5,10,14,0,10,2,3,18,0,1,18,12,13,19,18,14,2
