,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
463,9,9,8,4,4,9,4,3,7,3,4,4,3,1,5,2,6,4,1,1,4,4,0,5,5,8,8,2,6,8,4,5,4,9,3,2,2,3,0,4,3,8,2,6,3,8,2,3,2,2,2,2,6,2,7,4,4,4,3,4,1,9,3,6,4,10,5,7,3,5,4,5,5,10,2,2,10,1,0,2,2,3,3,2,2,6,7,2,5,3,7,7,3,5,0,3,3,7,4,3,12,8,6,7,12,12,4,2,2,11,9,11,6,3,2,3,4,2,2,5,2,2,0,0,10,2,0,4,4,2,1,0,3,3,0,1,3,5,12,2,3,3,3,4,8,3,7,3,9,5,7,5,0,3,7,4,2,3,0,3,1,1,6,5,5,2,7,2,8,2,4,7,7,3,4,3,5,3,5,3,4,4,5,3,2,3,3,3,3,4,1,9,3,3,1,4,12,0,11,1,3,2,5,3,13,4,6,4,5,2,5,12,3,14,4,3,8,8,2,2,0,1,2,8,7,15,1,3,7,3,8,2,4,3,2,2,3,3,11,8,2,4,3,2,3,16,3,0,4,2,7,7,6,2,4,5,1,4,7,1,6,3,3,2,2,4,3,4,3,3,3,2,3,6,9,4,2,0,2,3,4,2,5,17,2,16,10,10,16,1,3,2,6,5,14,6,5,6,7,3,2,3,5,3,3,9,2,4,4,2,3,17,15,1,17,1,3,3,14,2,12,2,3,6,3,11,10,17,4,0
464,9,9,8,4,4,9,4,3,7,3,4,4,3,1,5,2,6,4,1,1,4,4,0,5,5,8,8,2,6,8,4,5,4,9,3,2,2,3,0,4,3,8,2,6,3,8,2,3,2,2,2,2,6,2,7,4,4,4,3,4,1,9,3,6,4,10,5,7,3,5,4,5,5,10,2,2,10,1,0,2,2,3,3,2,2,6,7,2,5,3,7,7,3,5,0,3,3,7,4,3,12,8,6,7,12,12,4,2,2,11,9,11,6,3,2,3,4,2,2,5,2,2,0,0,10,2,0,4,4,2,1,0,3,3,0,1,3,5,12,2,3,3,3,4,8,3,7,3,9,5,7,5,0,3,7,4,2,3,0,3,1,1,6,5,5,2,7,2,8,2,4,7,7,3,4,3,5,3,5,3,4,4,5,3,2,3,3,3,3,4,1,9,3,3,1,4,12,0,11,1,3,2,5,3,13,4,6,4,5,2,5,12,3,14,4,3,8,8,2,2,0,1,2,8,7,15,1,3,7,3,8,2,4,3,2,2,3,3,11,8,2,4,3,2,3,16,3,0,4,2,7,7,6,2,4,5,1,4,7,1,6,3,3,2,2,4,3,4,3,3,3,2,3,6,9,4,2,0,2,3,4,2,5,17,2,16,10,10,16,1,3,2,6,5,14,6,5,6,7,3,2,3,5,3,3,9,2,4,4,2,3,17,15,1,17,1,3,3,14,2,12,2,3,6,3,11,10,17,4,0
465,7,1,5,6,1,5,6,2,4,0,6,3,7,5,1,6,1,7,5,9,0,2,2,0,4,5,0,8,8,9,8,10,2,5,7,1,7,2,3,2,8,1,6,5,7,2,9,10,7,7,1,0,5,8,2,9,3,6,8,6,9,0,9,5,9,0,11,9,8,10,0,9,11,7,6,3,7,0,6,9,0,6,2,9,3,4,2,10,11,6,2,6,11,0,10,12,0,12,2,2,1,6,9,8,8,10,6,8,12,6,1,8,3,4,10,8,1,8,12,4,13,3,7,7,4,3,11,11,6,0,2,8,1,5,9,12,5,6,13,11,11,5,4,12,13,0,4,9,8,11,8,3,9,10,14,10,6,12,3,13,13,4,13,7,4,7,1,12,12,1,8,11,11,13,12,2,6,5,14,4,14,6,9,8,11,7,11,2,7,0,3,15,1,12,12,10,4,4,6,5,13,12,3,2,3,13,3,12,6,1,12,15,0,16,7,8,11,9,0,9,1,4,8,9,6,7,0,10,9,7,6,7,0,13,4,14,0,4,14,14,17,5,12,0,7,5,4,11,7,4,2,2,15,0,7,2,11,3,3,5,7,4,4,9,5,16,17,10,6,4,16,13,9,15,2,15,5,2,7,5,18,17,4,2,0,17,8,2,3,7,13,16,18,15,1,17,9,8,0,4,9,5,4,8,6,8,0,0,8,16,2,2,12,9,3,17,12,7,19,1,10,4,8,14,9,6,8,16,6,5
466,7,1,5,6,1,5,6,2,4,0,6,3,7,5,1,6,1,7,5,9,2,8,4,7,3,2,6,5,7,0,8,10,2,5,7,1,7,2,3,2,8,1,6,5,7,2,9,10,7,7,7,5,10,0,2,1,2,1,1,10,4,6,2,11,1,8,10,8,11,2,0,9,11,7,6,3,7,0,6,9,6,7,9,5,0,2,3,7,1,8,2,6,11,0,10,12,0,12,2,2,1,6,9,8,8,10,6,8,12,6,10,3,9,11,3,4,12,3,6,10,13,3,7,7,4,3,11,11,6,0,2,8,1,5,9,12,5,6,13,11,11,5,4,12,13,0,4,9,8,11,8,3,9,10,14,10,6,12,3,13,13,4,13,7,4,7,1,12,12,1,8,11,11,13,12,2,6,5,14,4,14,6,9,8,11,7,11,2,7,0,3,15,1,12,12,10,4,4,6,5,13,12,3,2,3,13,3,12,6,1,12,15,0,16,7,8,11,9,0,9,1,4,8,9,6,7,0,10,9,7,6,7,0,13,4,14,0,4,14,14,17,5,12,0,7,5,4,11,7,4,2,2,15,0,7,2,11,3,3,5,7,4,4,9,5,16,17,10,6,4,16,13,9,15,2,15,5,2,7,5,18,17,4,2,0,17,8,2,3,7,13,16,18,15,1,17,9,8,0,4,9,5,4,8,6,8,0,0,8,16,2,2,12,9,3,17,12,7,19,1,10,4,8,14,9,6,8,16,6,5
467,9,9,8,4,4,9,4,3,7,3,4,4,3,1,5,2,6,4,1,1,4,4,0,5,5,8,8,2,6,8,4,5,4,9,3,2,2,3,0,4,3,8,2,6,3,8,2,3,2,2,2,2,6,2,7,4,4,4,3,4,1,9,3,6,4,10,5,7,3,5,4,5,5,10,2,2,10,1,0,2,2,3,3,2,2,6,7,2,5,3,7,7,3,5,0,3,3,7,4,3,12,8,6,7,12,12,4,2,2,11,9,11,6,3,2,3,4,2,2,5,2,2,0,0,10,2,0,4,4,2,1,0,3,3,0,1,3,5,12,2,3,3,3,4,8,3,7,3,9,5,7,5,0,3,7,4,2,3,0,3,1,1,6,5,5,2,7,2,8,2,4,7,7,3,4,3,5,3,5,3,4,4,5,3,2,3,3,3,3,4,1,9,3,3,1,4,12,0,11,1,3,2,5,3,13,4,6,4,5,2,5,12,3,14,4,3,8,8,2,2,0,1,2,8,7,15,1,3,7,3,8,2,4,3,2,2,3,3,11,8,2,4,3,2,3,16,3,0,4,2,7,7,6,2,4,5,1,4,7,1,6,3,3,2,2,4,3,4,3,3,3,2,3,6,9,4,2,0,2,3,4,2,5,17,2,16,10,10,16,1,3,2,6,5,14,6,5,6,7,3,2,3,5,3,3,9,2,4,4,2,3,17,15,1,17,1,3,3,14,2,12,2,3,6,3,11,10,17,4,0
468,7,1,5,6,1,5,6,2,4,0,6,3,7,5,1,6,1,7,5,9,2,8,4,7,3,2,6,5,7,0,8,10,2,5,7,1,7,9,3,2,8,1,6,5,7,2,9,10,7,7,7,5,10,0,2,1,2,1,1,10,4,6,2,11,1,8,10,8,11,2,0,9,11,7,6,3,7,0,6,9,6,7,9,5,0,2,3,7,1,8,2,6,11,0,10,12,0,12,2,2,1,6,9,8,8,10,6,8,12,6,10,3,9,11,3,4,12,3,6,10,13,3,7,7,4,3,11,11,6,0,2,8,1,5,9,12,5,6,13,11,11,5,4,12,13,0,4,9,8,11,8,3,9,10,14,10,6,12,3,13,13,4,13,7,4,7,1,12,12,1,8,8,11,13,12,2,8,7,13,8,14,6,9,8,11,7,11,2,7,0,3,15,1,12,12,10,4,4,6,5,13,12,11,8,11,9,11,9,10,11,12,15,0,16,7,8,11,9,0,9,1,4,8,9,6,7,0,10,9,7,6,16,13,13,4,14,0,8,14,14,17,5,12,0,7,5,4,11,7,4,2,2,15,0,7,2,11,3,3,5,7,4,4,9,5,16,17,10,6,4,16,13,9,15,2,15,5,2,7,5,18,17,4,2,0,17,8,2,3,7,13,16,18,15,1,17,9,8,0,4,9,5,4,8,6,8,0,0,8,16,2,2,12,9,3,17,12,7,19,1,10,4,8,14,9,6,8,16,6,5
469,9,9,8,4,4,9,4,3,7,3,4,4,3,1,5,2,6,4,1,1,4,4,0,5,5,8,8,2,6,8,4,5,4,9,3,2,2,3,0,4,3,8,2,6,3,8,2,3,2,2,2,2,6,2,7,4,4,4,3,4,1,9,3,6,4,10,5,7,3,5,4,5,5,10,2,2,10,1,0,2,2,3,3,2,2,6,7,2,5,3,7,7,3,5,0,3,3,7,4,3,12,8,6,7,12,12,4,2,2,11,9,11,6,3,2,3,4,2,2,5,2,2,0,0,1,2,0,4,4,2,1,0,3,3,0,1,3,5,12,2,3,3,3,4,8,3,7,3,9,5,7,5,0,3,7,4,2,3,0,3,1,1,6,5,5,2,7,2,8,2,4,7,7,3,4,3,5,3,5,3,4,4,5,3,2,3,3,3,3,4,1,9,3,3,1,4,12,0,11,1,3,2,5,3,13,4,6,4,5,2,5,12,3,14,4,3,8,8,2,2,0,1,2,8,7,15,1,3,7,3,8,2,4,3,2,2,3,3,11,8,2,4,3,2,3,16,3,0,4,2,7,7,6,2,4,5,1,4,7,1,6,3,3,2,2,4,3,4,3,3,3,2,3,6,9,4,2,0,2,3,4,2,5,17,2,16,10,10,16,1,9,9,12,3,11,10,14,17,6,9,2,3,5,3,3,9,2,4,4,2,3,17,15,1,17,1,3,3,14,2,3,2,3,6,15,4,1,4,4,0
470,7,1,5,6,1,5,6,2,4,0,6,9,2,8,2,1,1,2,0,0,2,8,4,7,3,2,6,5,7,0,8,10,2,10,7,1,4,9,3,2,2,5,1,1,2,10,4,1,1,4,3,6,1,4,8,7,5,7,10,2,4,6,2,11,1,8,10,8,11,2,8,9,2,7,1,3,1,7,4,1,6,7,5,5,7,2,3,7,1,8,9,9,1,9,5,9,9,10,7,12,10,6,0,12,4,11,11,12,11,7,12,9,10,5,0,6,7,7,3,12,3,13,5,12,7,12,6,6,2,7,3,6,8,2,13,4,1,10,11,5,0,8,8,9,10,9,0,12,12,1,8,14,13,5,10,0,11,0,6,14,5,10,1,6,2,10,3,4,5,11,1,8,12,14,13,7,8,7,13,8,2,14,15,0,7,10,13,11,11,9,11,3,5,0,0,1,15,2,3,0,0,11,0,15,7,0,2,2,4,9,13,2,9,10,11,11,9,3,9,8,16,13,1,1,9,12,15,15,13,0,15,4,16,1,9,3,13,1,7,5,15,14,5,15,4,11,9,9,2,11,13,17,17,9,17,13,0,0,14,3,4,2,2,17,15,17,10,1,11,14,13,14,2,1,6,0,14,18,17,12,3,3,2,16,9,3,11,18,18,12,12,18,10,11,13,14,2,14,15,16,15,12,6,11,1,17,10,8,18,17,10,14,0,11,9,8,1,1,16,13,0,18,0,9,16,17,15,0,11,15
471,9,9,8,4,4,9,4,3,7,3,4,4,3,1,5,2,6,4,1,1,4,4,0,5,5,8,8,2,6,8,4,5,4,9,3,2,2,3,0,4,3,8,2,6,3,8,2,3,2,2,2,2,6,2,7,4,4,4,3,4,1,9,3,6,4,10,5,7,3,5,4,5,5,10,2,2,10,1,0,2,2,3,3,2,2,6,7,2,5,3,7,7,3,5,0,3,3,7,4,3,12,8,6,7,12,12,4,2,2,11,9,11,6,3,2,3,4,2,2,5,2,2,0,0,10,2,0,4,4,2,1,0,3,3,0,1,3,5,12,2,3,3,3,4,8,3,7,3,9,5,7,5,0,3,7,4,2,3,0,3,1,1,6,5,5,2,7,2,8,2,14,2,2,1,0,10,3,9,8,1,4,4,5,3,2,3,3,3,3,4,1,9,3,3,1,4,12,0,11,1,10,2,5,3,0,11,14,14,4,7,5,12,3,14,4,3,8,8,2,2,0,1,2,8,7,15,1,3,7,3,8,2,4,3,2,2,3,3,11,8,2,4,3,2,3,16,3,0,4,2,7,7,6,2,4,5,1,4,7,1,6,3,3,2,2,4,3,4,3,3,3,2,3,6,3,4,2,0,2,3,4,2,5,17,2,5,10,3,16,1,3,2,1,5,3,15,14,6,7,3,2,3,5,3,3,9,2,4,4,2,3,17,15,1,17,1,3,3,14,2,3,2,3,6,15,4,10,17,4,0
472,3,5,4,2,9,1,0,7,0,9,6,9,2,8,2,1,4,2,0,0,8,0,7,3,1,0,9,0,4,3,2,1,3,2,4,9,4,7,10,10,2,5,1,1,2,10,4,1,1,4,3,6,1,4,8,7,5,7,10,2,4,2,11,2,11,3,2,1,2,11,8,9,2,9,1,3,1,9,4,1,10,0,5,11,7,11,9,0,8,0,9,9,1,9,5,9,9,10,7,12,10,12,0,12,4,11,11,0,11,7,12,9,10,5,0,6,7,7,3,12,9,9,11,11,7,7,2,9,11,13,3,6,8,2,13,4,1,10,3,5,0,8,8,2,10,9,0,12,12,1,3,14,13,5,10,3,11,0,6,14,5,10,1,6,2,10,3,4,5,11,1,2,12,14,13,7,3,9,8,1,2,14,15,0,7,10,13,11,11,9,11,3,5,0,0,1,3,2,3,0,0,11,0,15,7,0,2,2,4,9,2,6,9,12,11,5,16,3,9,8,16,13,1,14,9,3,15,15,13,0,15,4,16,1,9,3,13,1,7,5,5,14,9,7,12,2,7,3,14,12,13,3,0,9,1,13,0,0,14,3,4,17,16,3,7,11,9,9,4,6,4,7,17,4,3,9,12,17,4,8,1,3,2,16,9,5,11,3,12,12,12,18,10,11,13,14,2,18,15,7,19,0,1,11,18,14,10,9,2,19,10,14,0,11,9,8,19,1,16,13,19,17,0,9,16,0,15,0,11,15
473,1,8,1,9,8,7,7,9,9,7,0,0,1,0,9,8,8,8,8,6,0,2,2,0,4,5,0,8,8,9,7,7,9,1,5,8,1,6,6,7,6,2,7,0,1,5,8,2,6,8,1,0,5,8,6,9,3,6,8,6,5,8,1,10,9,7,11,0,10,10,6,1,1,1,0,7,9,2,9,7,0,6,2,9,3,4,2,10,11,6,12,5,10,3,6,2,12,4,10,11,11,4,8,11,0,5,8,4,1,3,1,8,3,4,10,8,1,8,12,4,13,3,7,7,4,10,11,11,6,0,11,10,10,5,2,12,2,6,13,11,6,5,10,12,4,8,11,1,6,0,10,12,4,9,4,7,3,4,8,6,6,6,5,13,14,5,8,5,4,6,7,11,10,0,3,5,6,10,1,4,11,5,7,14,10,12,1,10,12,8,14,0,13,1,6,3,5,6,1,15,4,0,3,6,9,3,7,8,7,14,7,0,5,7,15,4,6,16,11,0,2,14,13,6,8,13,10,5,5,11,12,7,0,14,7,5,10,4,5,2,3,13,10,5,15,3,15,7,10,7,0,12,14,7,16,6,7,15,4,15,16,15,10,4,9,14,6,0,12,0,9,18,14,5,14,11,9,1,6,16,6,7,17,9,18,6,0,16,17,8,5,4,14,8,4,8,7,13,9,12,5,10,10,0,4,13,12,6,11,0,19,4,8,2,6,3,7,17,7,5,16,13,11,18,5,13,5,8,5,6
474,1,8,1,9,8,7,7,9,9,7,0,0,1,0,9,8,8,8,8,6,0,9,3,0,4,9,5,8,9,9,7,8,9,1,5,0,1,6,6,7,6,2,7,0,1,5,8,2,6,8,1,0,5,8,6,9,3,6,8,6,5,8,1,10,0,7,6,0,10,8,6,1,1,1,0,7,9,2,9,7,0,6,2,9,3,4,2,10,11,6,8,11,7,11,2,10,8,9,6,1,11,4,8,11,0,5,8,4,1,3,1,8,3,4,10,8,1,8,12,4,12,8,4,6,8,10,13,1,10,10,11,10,10,7,2,5,2,13,9,0,6,5,10,12,4,8,11,1,6,0,0,12,4,9,4,7,3,4,8,6,6,6,5,13,14,5,8,5,4,6,7,11,10,0,3,5,6,10,1,4,15,7,7,6,5,5,7,7,0,7,2,0,4,1,15,14,5,6,1,6,8,14,15,6,9,3,7,8,7,14,7,11,14,0,0,4,12,16,11,11,10,14,0,6,4,13,10,5,5,11,5,13,6,6,16,12,10,10,16,6,3,15,10,5,15,17,1,7,10,7,0,12,14,7,16,6,7,15,4,15,16,15,10,4,9,14,6,0,12,0,9,6,14,5,14,11,9,5,6,16,6,7,17,9,18,6,0,16,17,8,5,14,3,8,10,8,7,13,17,12,11,10,10,18,4,13,17,6,11,0,19,4,8,2,6,3,7,17,7,5,16,13,11,1,17,7,5,8,12,6
475,8,6,2,3,0,4,5,4,5,5,2,1,0,7,6,5,9,5,7,3,7,3,9,9,6,6,2,9,3,7,5,4,8,3,8,5,9,0,5,5,5,4,3,3,5,1,5,4,5,0,9,4,8,7,5,6,9,0,7,7,6,5,6,7,7,5,3,2,0,4,3,2,3,6,7,0,5,9,1,0,3,8,6,3,5,7,5,8,4,7,0,4,4,6,11,6,5,5,0,10,3,2,7,5,5,4,7,7,0,5,4,4,5,7,7,5,0,6,11,7,7,7,6,4,6,6,5,7,0,4,8,5,12,13,8,9,8,4,7,13,4,9,6,3,6,7,12,6,3,7,5,11,8,12,6,5,0,13,10,1,2,7,11,9,11,4,11,7,6,13,5,1,6,6,8,8,10,12,3,5,12,15,11,9,14,8,4,14,8,10,9,10,14,5,5,6,7,11,5,14,2,3,14,0,2,0,13,0,11,4,0,14,13,9,6,9,13,4,12,6,11,16,6,10,3,4,7,12,0,1,0,0,7,16,0,11,4,12,9,10,7,9,4,10,16,13,16,1,6,10,16,16,8,10,8,10,5,12,10,16,4,12,16,3,13,3,9,9,4,6,12,11,5,12,5,12,6,7,13,7,7,4,14,10,6,12,5,6,7,9,2,18,10,11,13,14,2,14,15,7,17,11,13,6,11,11,5,12,14,13,9,19,16,19,7,2,18,6,10,16,4,19,6,19,0,9,19,9,7,12
476,3,5,4,2,9,1,0,7,0,9,6,9,2,8,2,1,1,2,0,0,2,8,4,7,3,2,6,5,7,0,2,1,3,10,4,9,4,9,10,10,2,5,1,1,2,10,4,1,1,4,3,6,1,4,8,7,5,7,10,2,4,6,2,11,1,8,10,8,11,2,8,9,2,7,1,3,1,7,4,1,6,7,5,5,7,2,3,7,1,8,9,9,1,9,5,9,9,10,7,12,10,6,0,12,4,11,11,12,11,7,12,9,10,5,0,6,7,7,3,12,3,13,5,12,7,12,6,6,2,7,3,6,8,2,13,4,1,10,11,5,0,8,8,9,10,9,0,12,12,1,8,14,13,5,10,0,11,0,6,14,5,10,1,6,2,10,3,4,5,11,1,8,12,14,13,7,8,7,13,8,2,14,15,0,7,10,13,11,11,9,11,3,5,0,0,1,15,2,3,0,0,11,0,15,7,0,2,2,4,9,13,2,9,10,11,11,9,14,9,8,16,13,1,1,9,12,15,15,13,0,15,4,16,1,9,3,13,1,7,5,15,14,5,15,4,11,9,9,2,11,13,17,17,9,17,13,0,0,14,3,4,2,2,17,15,17,10,1,11,14,13,14,2,1,6,0,14,18,17,12,3,3,2,16,9,3,11,18,18,12,12,18,10,11,13,14,2,14,15,16,15,12,6,11,1,17,10,8,18,17,10,14,0,11,9,8,1,1,16,13,0,18,0,9,16,17,15,0,11,15
