,BASS_0,BASS_1,BASS_2,BASS_3,BASS_4,BASS_5,BASS_6,BASS_7,BASS_8,BASS_9,BayesSpace_0,BayesSpace_1,BayesSpace_2,BayesSpace_3,BayesSpace_4,BayesSpace_5,BayesSpace_6,BayesSpace_7,BayesSpace_8,BayesSpace_9,SpatialPCA_0,SpatialPCA_1,SpatialPCA_2,SpatialPCA_3,SpatialPCA_4,SpatialPCA_5,SpatialPCA_6,SpatialPCA_7,SpatialPCA_8,SpatialPCA_9,SEDR_0,SEDR_1,SEDR_2,SEDR_3,SEDR_4,SEDR_5,SEDR_6,SEDR_7,SEDR_8,SEDR_9,SpaGCN_0,SpaGCN_1,SpaGCN_2,SpaGCN_3,SpaGCN_4,SpaGCN_5,SpaGCN_6,SpaGCN_7,SpaGCN_8,SpaGCN_9,STAGATE_0,STAGATE_1,STAGATE_2,STAGATE_3,STAGATE_4,STAGATE_5,STAGATE_6,STAGATE_7,STAGATE_8,STAGATE_9
656,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,7,3,10,4,1,5,1,5,9,6,3,1,5,1,2,6,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
657,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,1,7,3,10,4,1,7,1,7,0,9,1,3,7,1,1,1,8,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
658,4,9,10,6,8,4,1,1,1,2,4,4,4,4,4,4,4,4,4,4,2,1,5,3,9,2,10,3,1,4,1,2,0,1,1,7,1,8,6,3,3,5,4,6,3,4,7,3,5,5,10,5,5,7,8,8,9,4,6,3
659,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,2,1,5,2,2,2,10,3,1,10,5,6,4,5,1,3,6,5,4,3,6,7,7,8,9,6,5,7,6,4,8,6,10,7,9,9,8,8,9,9
660,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,6,8,9,3,6,7,8,4,8,9,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,9,9
661,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,7,3,9,5,1,5,1,1,6,1,1,8,7,1,8,1,5,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,9,9
662,1,1,7,8,2,2,7,7,4,3,4,4,4,4,4,4,4,4,4,4,2,1,5,3,9,2,10,3,1,4,1,7,1,0,0,0,2,0,5,1,3,5,4,6,3,4,7,3,5,5,10,5,5,7,8,9,9,4,6,3
663,4,10,10,1,8,7,6,6,1,2,4,4,4,4,4,4,4,4,4,4,10,2,1,7,6,2,10,1,7,10,2,6,0,3,1,1,1,6,3,3,3,5,4,6,3,4,7,3,5,5,10,6,10,7,8,8,8,9,8,6
664,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
665,5,9,3,6,3,4,1,1,1,2,7,7,7,7,7,7,7,7,7,7,4,1,5,3,9,2,10,3,1,10,0,0,5,2,2,4,0,8,1,6,6,7,7,8,4,6,5,7,6,4,5,6,10,7,8,8,8,9,8,6
666,5,9,3,6,3,4,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,2,4,8,6,2,4,8,7,1,4,2,0,4,6,3,8,6,0,4,7,5,4,2,3,8,7,3,5,5,8,6,10,8,9,8,8,8,9,9
667,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,4,8,6,10,4,1,5,1,3,2,0,1,3,1,1,1,0,4,0,3,8,9,0,3,0,4,0,8,8,8,10,9,9,9,8,8,9,9
668,8,3,5,1,6,2,4,7,4,3,3,3,3,3,3,3,3,3,3,3,2,1,5,3,9,2,10,8,1,10,3,2,0,1,3,1,1,1,0,4,6,7,7,8,4,6,0,7,0,4,5,6,5,8,8,3,3,9,8,6
669,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,6,6,9,4,6,3,4,6,3,9,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
670,4,9,10,6,8,4,1,1,1,2,4,4,4,4,4,4,4,4,4,4,2,1,5,3,9,2,10,3,1,4,5,2,0,1,1,1,6,1,0,4,3,5,4,6,3,4,7,3,5,5,10,5,5,7,8,9,9,4,6,3
671,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,1,7,3,9,5,1,5,1,3,1,3,4,7,7,0,6,3,5,0,0,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,8,9
672,10,8,6,10,10,5,2,4,6,7,4,4,4,4,4,4,4,4,4,4,2,1,5,3,9,2,10,3,1,10,0,1,1,4,0,0,2,0,5,1,3,5,4,6,3,4,7,3,5,5,10,6,10,7,8,9,9,4,6,3
673,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,8,10,6,3,9,5,1,5,1,6,6,3,4,3,3,1,1,1,9,0,1,0,0,0,0,0,0,0,0,8,8,10,8,9,9,8,8,9,9
674,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,7,3,10,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
675,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,4,8,6,2,4,8,7,10,0,1,2,2,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
676,1,1,7,8,6,2,7,7,7,3,10,10,10,10,10,10,10,10,10,10,4,1,5,3,2,7,8,3,1,4,0,1,1,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,5,5,5,7,8,6,9,8,9,3
677,5,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,10,2,1,7,6,2,4,1,7,10,0,0,5,2,2,4,0,8,1,2,3,5,4,6,3,4,7,3,5,5,10,6,10,8,9,8,8,9,8,6
678,3,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,4,3,4,8,6,2,4,8,7,10,3,2,0,1,3,1,1,1,0,4,7,7,5,9,5,6,8,7,2,4,10,6,10,8,8,8,8,9,8,6
679,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,4,0,0,0,0,0,0,8,8,10,9,9,9,8,8,9,9
680,7,8,6,10,10,5,2,1,1,2,4,4,4,4,4,4,4,4,4,4,2,1,4,3,6,2,4,8,7,10,4,3,4,4,5,3,4,1,7,7,3,5,4,6,3,4,7,3,5,5,10,6,10,8,8,9,9,4,8,3
681,10,8,6,10,10,5,2,10,6,7,2,2,2,2,2,2,2,2,2,2,4,2,4,8,6,2,4,8,7,1,1,0,5,2,7,0,0,9,4,6,7,3,3,9,1,3,4,4,2,8,8,8,10,9,9,9,8,8,9,9
682,3,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,4,3,4,8,6,2,4,8,7,10,3,2,0,1,3,1,1,1,0,4,7,7,5,9,4,6,8,7,6,4,10,6,10,8,9,8,8,9,8,6
683,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,2,1,1,8,6,7,8,3,7,4,2,3,0,4,7,6,1,4,3,3,0,1,0,4,0,0,0,0,0,0,5,5,5,7,8,6,9,5,6,3
684,1,2,10,10,2,10,10,9,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,1,6,5,6,3,4,0,0,1,5,0,1,0,0,0,0,2,0,0,0,8,6,10,8,9,8,8,8,9,9
685,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,2,3,0,1,4,5,1,4,3,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,9,9
686,6,6,2,4,7,8,8,5,3,6,3,3,3,3,4,3,3,3,3,3,2,1,5,2,2,7,8,3,1,4,7,4,7,1,4,2,1,9,9,0,9,0,4,3,6,5,6,5,9,2,10,5,5,7,8,6,9,4,6,3
687,5,9,3,6,3,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,5,2,2,7,8,3,1,4,3,2,0,1,3,1,0,1,0,4,5,3,8,3,5,8,6,4,2,3,10,6,5,7,8,6,8,5,8,3
688,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,10,2,1,7,6,10,4,1,7,1,2,3,6,3,4,5,5,4,6,2,0,2,0,0,0,0,2,0,0,0,8,6,10,8,9,8,8,8,9,9
689,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,3,10,4,1,5,1,0,1,1,2,0,0,2,0,5,1,0,1,0,0,4,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
690,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,6,6,3,4,3,3,5,6,3,9,0,1,0,0,0,0,2,0,0,0,8,8,10,9,9,9,8,8,9,9
691,1,4,9,9,5,10,10,6,10,8,9,9,9,9,9,9,9,9,9,9,4,2,4,8,6,2,4,8,7,1,0,8,8,5,0,6,7,5,8,1,7,3,3,9,1,3,4,4,2,8,8,8,10,9,9,9,8,8,9,9
692,6,9,3,4,7,8,1,5,3,6,4,4,4,4,4,4,4,4,4,4,2,1,8,2,2,7,8,4,6,4,0,5,6,3,2,2,4,4,2,0,6,5,4,2,5,6,6,3,9,4,5,5,5,7,8,6,9,5,8,3
693,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,3,10,5,1,5,1,8,8,8,5,7,6,7,5,4,3,0,1,0,4,4,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
694,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,3,9,8,6,3,5,2,2,1,6,0,1,0,4,0,0,0,0,0,0,8,8,10,9,9,9,8,8,9,9
695,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,2,1,9,2,2,8,7,4,6,5,1,1,5,2,8,0,3,5,4,3,3,5,4,6,3,4,7,3,5,5,10,6,10,8,8,8,8,9,8,6
696,6,6,2,4,7,8,8,5,3,6,8,8,8,3,8,8,8,8,3,3,2,1,8,2,2,7,8,3,1,4,7,7,7,1,4,2,3,3,0,1,9,4,9,3,6,5,6,5,8,2,10,6,5,7,8,6,8,5,6,3
697,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,3,2,1,0,0,1,4,3,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,9,9
698,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,6,8,9,3,6,7,8,0,8,8,0,1,0,0,0,0,0,0,0,0,8,8,10,9,9,9,8,8,9,9
699,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,3,10,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,9,9
700,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,2,1,7,6,10,4,8,7,10,2,3,6,3,4,5,1,4,6,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
701,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,2,1,5,2,2,8,8,3,1,4,5,4,4,5,1,6,6,5,4,3,6,7,7,8,9,6,5,7,6,4,10,6,10,8,9,8,8,9,8,6
702,6,6,2,4,7,8,8,5,3,6,8,8,8,8,8,8,8,8,8,8,2,1,8,2,8,7,8,3,1,4,7,4,0,1,1,4,1,2,8,5,9,4,9,1,8,5,6,5,8,2,10,6,5,7,8,6,8,5,8,3
703,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,7,3,9,5,1,5,1,1,3,3,1,8,7,1,8,1,5,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
704,8,3,5,5,6,6,4,8,2,5,3,3,3,3,3,3,3,3,3,3,2,5,8,1,2,7,8,3,6,4,3,2,0,1,3,1,4,6,0,4,2,0,1,1,6,1,1,2,3,1,5,5,5,7,8,6,9,5,6,3
705,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,10,5,1,7,1,7,4,0,1,3,1,7,2,7,5,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,9,9,9
706,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,2,2,5,8,6,2,4,8,7,4,0,1,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,5,7,8,8,9,4,6,3
707,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,10,2,1,7,3,9,5,1,5,1,8,8,8,5,7,6,7,5,4,3,0,1,0,4,0,0,2,0,0,0,8,6,10,8,9,8,8,9,9,9
708,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,3,1,6,1,7,1,4,1,6,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
709,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,4,8,6,2,4,8,7,10,0,1,1,0,0,0,2,0,5,1,0,2,8,8,9,6,5,0,0,8,10,6,10,8,8,8,8,9,8,6
710,2,10,4,1,4,7,6,10,5,10,4,4,4,4,4,4,4,4,4,4,2,1,4,2,2,2,4,8,7,10,6,6,3,4,6,3,4,6,3,9,3,5,4,6,3,4,7,3,5,5,10,6,10,8,8,8,8,9,8,6
711,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,10,4,1,5,1,3,4,8,5,1,0,6,7,6,1,5,1,0,0,0,0,2,0,0,0,8,6,10,8,9,8,8,8,8,9
712,3,2,10,10,8,10,10,9,4,3,2,2,2,2,2,2,2,2,2,2,7,8,10,6,3,9,5,1,5,1,3,6,9,1,3,4,0,5,4,4,9,1,8,3,4,8,0,0,0,8,8,6,10,8,9,8,8,8,9,9
713,5,4,9,6,3,4,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,4,8,6,10,4,8,7,1,7,4,0,1,1,1,1,2,8,5,7,3,3,9,1,3,4,4,2,8,8,8,10,9,9,9,8,8,9,9
714,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,6,8,0,3,7,7,8,1,8,6,0,1,0,0,0,0,0,0,0,0,8,8,10,9,9,9,8,8,9,9
715,5,9,3,6,3,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,2,1,7,6,10,4,1,7,1,0,0,5,2,2,0,3,7,2,6,5,3,8,2,4,3,2,4,7,3,8,6,10,8,9,8,8,8,9,9
716,6,6,2,4,7,8,8,5,3,6,7,7,7,7,7,7,7,7,7,7,2,1,5,2,2,7,8,3,1,4,5,4,1,5,1,3,2,9,4,3,6,7,7,8,9,6,5,7,6,2,10,6,10,8,9,8,8,9,8,6
717,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,8,0,0,0,6,7,6,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
718,2,2,10,10,8,10,10,6,5,10,4,4,4,4,4,4,4,4,4,4,4,2,4,8,6,2,4,8,7,10,1,9,1,2,3,0,2,1,4,6,7,5,4,8,3,4,7,3,5,5,10,6,10,8,8,8,8,9,8,6
719,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,3,2,0,1,3,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
720,7,6,2,4,8,10,10,6,3,6,2,2,2,2,10,2,2,2,2,2,2,5,8,2,8,7,8,4,1,5,3,2,0,1,3,9,1,1,7,0,9,4,9,1,6,5,6,5,8,2,10,5,5,7,8,6,9,5,8,3
721,5,4,9,9,3,4,1,1,1,2,9,9,9,9,9,9,9,9,9,9,4,2,1,8,3,10,4,1,5,1,7,4,0,1,1,1,1,2,8,5,7,3,3,9,1,3,4,4,2,8,8,8,10,9,9,9,8,8,9,9
722,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,1,7,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
723,10,8,6,10,10,5,2,4,6,7,2,2,2,2,2,2,2,2,2,2,4,2,1,7,3,10,5,8,5,1,1,6,5,2,8,7,1,6,1,5,7,3,3,9,1,3,4,4,2,8,8,8,10,9,9,9,8,8,9,9
724,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,8,10,9,9,9,8,8,9,9
725,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,6,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,8,8,10,9,9,9,8,8,9,9
726,7,8,6,10,6,5,2,1,1,7,1,1,1,1,1,1,1,1,1,1,9,5,8,1,8,3,8,6,4,6,1,6,3,6,8,4,0,6,1,6,1,3,2,3,5,2,6,1,1,2,5,5,5,7,8,6,9,5,6,3
727,1,4,9,9,5,1,5,3,10,8,9,9,9,9,9,3,3,9,9,9,4,2,4,8,6,2,4,8,7,1,7,7,0,1,2,4,3,2,2,5,0,0,0,3,0,0,8,0,0,0,8,6,10,8,9,9,8,4,9,9
728,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,10,4,1,7,1,8,8,8,5,7,6,7,5,4,3,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,8,9,9
729,1,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,4,2,4,8,6,10,4,1,7,1,7,1,0,1,3,1,7,2,6,0,7,2,0,2,4,8,0,7,0,0,10,6,10,8,8,8,8,9,8,6
730,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
731,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,9,9
732,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,9,8,8,9,9
733,1,1,7,8,2,2,7,7,4,3,3,3,3,3,3,3,3,3,3,3,4,1,4,3,9,2,10,3,1,10,1,0,7,6,4,4,1,2,1,4,2,1,9,1,6,5,1,5,4,2,10,6,10,8,9,8,8,8,8,9
734,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,3,4,3,6,2,4,8,7,10,3,1,6,1,7,1,4,1,6,4,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,8,9
735,1,1,7,8,2,2,7,7,4,3,3,3,3,3,3,3,3,3,3,3,10,8,1,7,3,10,5,1,5,1,7,0,3,1,8,7,9,2,1,5,0,1,0,0,0,0,2,0,0,0,8,8,10,9,9,9,8,8,9,9
736,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,7,3,9,5,1,5,1,1,7,7,7,9,0,7,2,9,0,0,1,0,0,0,0,2,0,0,0,8,8,10,9,9,9,8,8,9,9
737,9,5,8,2,1,9,9,6,9,4,8,8,8,8,8,8,8,8,8,8,7,2,1,7,6,2,4,1,5,1,2,3,6,3,4,5,5,4,6,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
738,1,1,7,8,8,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,7,6,2,4,8,7,1,7,1,6,1,7,7,7,0,6,5,8,1,0,2,1,3,4,0,9,5,8,6,10,8,9,9,8,8,9,9
739,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,1,7,3,9,5,1,5,1,6,6,9,4,0,3,5,6,3,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
740,6,6,2,4,7,8,8,5,3,6,8,8,8,8,8,8,8,8,8,8,2,1,5,2,2,7,8,3,1,4,9,7,7,7,9,8,1,9,9,0,9,4,9,1,6,5,1,5,3,2,8,6,10,8,9,8,8,8,8,9
741,1,1,7,8,2,2,7,7,4,3,1,1,1,1,1,1,1,1,1,1,10,2,1,7,6,10,4,1,7,1,3,9,8,6,3,5,2,1,1,6,0,3,8,4,4,3,2,0,0,0,8,6,10,8,9,8,8,8,9,9
742,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,4,3,6,2,4,8,1,10,4,2,0,4,6,3,8,1,0,4,0,4,0,0,0,0,2,0,0,0,10,5,5,7,8,8,9,9,6,3
743,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,8,1,7,3,10,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
744,6,6,2,4,7,8,8,5,3,6,3,3,3,3,3,3,3,3,3,3,2,1,5,3,6,2,4,8,1,10,4,2,0,4,6,3,8,3,0,4,9,4,9,1,6,5,2,5,8,2,10,5,5,7,8,6,9,5,6,3
745,6,7,1,3,9,3,3,2,8,1,6,3,6,6,6,6,6,6,6,3,9,5,8,9,8,3,9,6,4,8,4,5,2,0,5,0,3,3,2,0,1,6,2,5,8,2,3,1,1,6,10,5,5,7,8,6,9,5,6,3
746,7,2,10,10,8,10,10,6,1,2,2,2,2,2,2,2,2,2,2,2,7,2,10,6,3,9,5,1,5,1,1,0,5,2,7,4,0,8,4,6,5,3,8,2,4,3,2,4,7,8,8,8,10,9,9,8,8,8,9,9
747,7,2,10,10,8,10,10,6,1,2,2,2,2,2,2,2,2,2,2,2,4,2,4,8,6,10,4,1,7,1,1,0,5,6,2,4,0,2,1,6,7,3,3,2,1,3,4,4,2,8,10,6,10,8,8,8,8,9,8,9
748,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,7,3,10,5,1,5,1,7,4,8,1,3,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
749,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,7,3,9,5,1,5,1,1,0,5,2,0,0,2,0,1,1,0,1,0,4,0,0,2,0,0,0,8,8,10,9,9,9,8,8,9,9
750,1,1,7,8,2,2,7,7,4,3,2,2,2,2,2,2,2,2,10,2,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,8,10,9,9,9,8,8,9,9
751,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,7,3,9,5,1,5,1,6,1,0,1,6,3,1,1,0,4,0,1,0,0,0,0,0,0,0,0,8,8,10,8,9,8,8,8,9,9
752,2,10,4,1,4,7,6,10,5,10,4,4,4,4,4,4,4,4,4,4,2,3,4,8,6,2,4,8,7,1,8,8,8,5,1,6,7,5,4,3,7,5,4,8,3,4,7,3,5,5,10,6,10,7,8,8,8,9,8,6
753,2,10,4,1,4,7,6,10,5,10,4,4,4,4,4,4,4,4,4,4,2,1,5,3,6,2,4,8,7,10,5,8,4,5,1,6,7,5,4,3,3,5,4,8,3,4,7,3,5,5,10,6,10,7,8,8,8,9,8,9
754,6,6,2,4,7,8,8,5,3,6,8,8,8,8,8,8,8,8,8,8,4,2,1,8,6,2,4,8,7,10,9,7,7,7,9,8,1,9,9,0,0,4,9,1,6,5,1,5,3,2,10,5,5,7,8,9,9,9,8,3
755,1,1,7,8,2,2,7,7,4,3,8,8,8,8,8,8,8,8,8,8,4,2,1,7,6,2,4,1,5,1,4,3,4,4,5,5,4,1,7,7,0,1,0,0,4,0,2,0,0,0,8,6,10,8,9,6,8,8,9,9
756,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,1,0,9,3,9,5,4,2,7,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
757,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,1,1,3,6,2,4,8,7,10,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,9,8,9,8,9
758,6,6,2,4,7,8,8,5,3,6,3,3,3,3,3,3,3,3,3,3,4,1,5,3,6,2,4,8,1,10,0,5,2,0,5,0,3,3,5,0,2,0,9,1,6,5,1,1,4,2,10,6,10,8,9,9,8,9,8,9
759,7,1,10,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,5,4,3,1,4,4,0,8,6,2,0,1,0,4,4,0,2,0,7,0,8,8,10,9,9,9,8,8,9,9
760,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,7,3,8,1,7,6,1,0,3,2,0,1,0,4,0,0,0,0,7,0,8,8,10,9,9,9,8,8,9,9
761,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,7,6,2,4,8,7,1,4,3,6,3,6,5,1,1,3,6,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
762,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,8,6,2,4,8,7,1,7,3,3,2,8,7,1,1,0,4,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,8,6
763,1,1,7,8,2,2,7,7,4,3,8,8,8,8,8,8,8,8,8,8,4,2,1,3,6,2,4,8,1,10,8,8,8,5,7,6,7,5,4,3,0,1,0,0,0,0,0,0,0,4,10,5,10,7,9,9,9,9,8,3
764,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,2,10,6,3,9,5,1,5,1,1,0,5,6,2,4,0,2,1,6,5,2,5,4,4,7,2,8,7,7,8,8,10,9,9,10,8,8,9,9
765,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,8,6,2,4,8,7,1,3,6,3,1,3,3,4,8,1,4,0,0,0,0,0,0,0,0,0,0,5,5,5,7,8,9,9,9,8,3
