,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
234,8,3,3,2,3,6,3,4,4,1,1,2,6,7,5,1,9,4,1,1,1,4,6,1,5,9,6,8,1,1,2,6,2,10,5,3,2,4,3,2,4,8,5,1,3,9,2,3,0,3,1,8,5,8,7,9,8,4,8,9,2,7,9,0,10,2,6,1,4,5,4,3,11,10,7,9,9,7,7,10,8,0,7,2,2,7,10,9,6,9,12,12,6,3,4,6,3,2,2,6,3,7,6,3,6,4,10,8,2,3,7,2,7,4,6,0,3,6,3,5,6,0,4,2,6,9,3,9,3,2,8,2,1,1,4,5,3,3,3,0,13,5,10,1,10,0,5,11,0,9,7,3,0,14,0,9,13,5,2,1,14,7,0,8,3,2,6,4,4,6,14,8,9,11,1,6,13,13,12,14,2,5,6,5,5,12,4,9,3,15,9,1,5,14,15,1,5,5,3,3,12,11,3,6,2,7,11,6,11,9,4,12,1,14,4,9,7,6,4,11,2,4,10,10,1,1,5,4,3,10,12,4,1,5,16,9,14,2,12,1,15,4,9,3,11,5,17,0,0,4,15,3,0,10,12,3,2,7,2,3,10,3,11,15,11,7,10,17,9,12,5,3,5,5,16,4,18,8,2,3,7,6,6,1,4,14,8,3,10,1,13,18,5,1,15,16,6,8,13,4,7,11,12,8,15,5,5,5,14,2,1,5,1,13,18,5,14,4,4,7,1,1,7,10,11,14,10,16,18,6
235,2,9,8,4,6,1,5,7,2,8,7,3,0,0,6,9,5,9,5,8,8,6,1,9,3,6,7,3,9,4,10,2,8,3,0,10,5,9,10,6,1,3,1,3,2,4,0,2,8,8,8,7,3,7,10,1,7,1,5,5,8,3,2,8,9,10,2,7,2,7,9,7,0,7,11,10,4,4,5,8,9,3,10,9,8,9,11,7,7,0,2,9,10,11,0,5,12,9,11,4,5,0,11,9,1,7,2,7,12,10,0,11,6,3,12,3,4,12,2,10,4,5,1,10,0,11,13,3,5,6,2,9,12,11,1,11,11,13,10,13,10,10,12,12,11,9,0,2,2,0,2,1,10,9,1,13,10,2,5,12,0,11,14,0,0,9,0,13,11,8,12,11,14,9,4,9,14,5,5,8,12,12,14,9,15,13,10,14,10,7,6,7,8,10,5,11,4,13,6,15,7,7,5,4,4,11,14,14,13,8,13,15,16,3,14,2,15,16,14,8,16,14,2,8,6,13,13,0,15,1,8,6,5,12,0,6,4,5,3,7,13,17,0,6,6,15,10,11,13,11,16,17,6,0,17,15,15,2,17,17,8,16,17,12,7,12,3,0,11,4,15,7,6,17,11,11,12,17,3,7,12,2,17,3,17,4,18,12,14,12,18,4,2,17,5,5,15,18,9,5,14,10,11,14,5,19,0,18,15,10,7,7,9,11,9,7,5,14,2,3,10,5,17,15,14,11,8,15,14,3
236,2,9,8,4,6,1,5,7,2,8,7,3,0,0,6,9,5,9,5,8,8,6,1,9,3,6,7,3,9,4,10,2,8,3,5,3,2,4,3,6,1,1,0,1,10,4,2,0,8,3,8,7,3,7,10,1,7,1,5,5,2,7,9,0,10,2,6,1,2,5,7,3,11,10,7,2,9,0,7,11,9,3,10,9,8,9,11,7,7,0,2,9,2,11,8,5,0,9,8,4,6,0,1,9,1,7,2,7,6,10,0,11,6,3,12,3,4,12,2,10,2,6,9,2,4,3,10,9,5,2,9,3,3,1,6,1,4,12,13,11,10,10,6,12,11,9,0,2,2,0,7,6,0,3,12,0,0,5,14,1,14,5,0,8,3,2,8,2,14,13,12,11,14,9,4,9,14,5,5,8,4,3,2,6,11,4,12,3,12,4,6,7,1,10,5,6,14,2,8,8,7,7,5,4,4,11,14,14,13,8,8,15,16,3,13,2,15,3,14,5,16,13,2,0,6,15,13,15,0,8,8,6,5,12,0,6,4,5,3,7,13,5,3,6,7,17,10,11,17,6,7,15,15,17,6,13,0,11,7,15,8,16,9,12,7,12,3,0,11,4,15,4,2,17,15,12,10,0,14,17,1,2,17,14,17,4,5,12,3,11,18,4,2,17,5,5,15,18,9,5,13,3,19,14,3,13,0,11,19,19,7,15,9,11,1,8,18,15,12,3,10,5,17,15,14,11,8,15,14,3
237,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,1,4,6,1,5,9,6,8,1,1,10,2,8,3,0,5,5,9,10,6,9,9,3,3,2,0,0,10,5,8,1,8,5,8,7,9,8,4,8,9,5,5,4,10,7,5,11,10,11,2,1,0,6,7,2,7,1,10,5,7,8,0,7,2,2,7,10,9,6,9,7,4,11,1,11,10,9,0,9,8,5,5,11,2,8,0,0,3,8,6,7,2,7,4,6,0,3,6,3,5,5,11,13,6,10,8,5,7,11,9,13,11,6,13,8,8,9,6,6,9,13,5,10,1,10,0,5,11,0,9,0,10,8,10,14,7,11,10,8,10,7,12,10,2,8,6,13,11,0,5,14,8,9,11,1,6,13,13,12,14,10,0,7,11,7,8,15,1,8,1,2,2,2,1,6,15,3,11,11,12,12,11,3,6,2,7,11,6,11,9,11,3,3,16,3,11,16,0,15,16,7,12,6,3,9,11,0,2,5,14,12,4,1,5,16,9,14,2,12,1,12,16,14,2,15,13,1,17,15,17,4,1,5,6,10,14,14,14,0,8,10,3,11,15,11,7,10,17,9,0,12,18,15,13,7,1,0,13,16,18,9,5,0,13,8,9,16,6,2,13,13,18,5,1,15,0,6,8,13,4,0,12,8,19,2,0,14,10,6,15,0,10,13,9,4,0,11,16,9,16,1,1,7,10,2,14,10,9,18,13
238,2,9,8,4,6,1,5,7,2,8,7,3,0,0,6,9,5,9,5,8,8,6,1,9,3,6,7,3,9,4,10,2,8,3,0,10,5,9,10,6,1,3,1,3,2,4,0,2,8,8,8,7,3,7,10,1,7,1,5,5,8,3,2,8,9,10,2,7,2,7,9,7,0,7,11,10,4,4,5,8,9,3,10,9,8,9,11,7,7,0,2,9,10,11,0,5,12,9,11,4,5,0,11,9,1,7,2,7,12,10,0,11,6,3,12,3,4,12,2,10,4,5,1,10,0,11,13,3,5,6,2,9,12,11,1,11,11,13,10,13,10,10,12,12,11,9,0,2,2,0,2,1,10,9,1,13,10,2,5,12,0,11,14,0,0,9,0,13,11,8,12,11,14,9,4,9,14,5,5,8,12,12,14,9,15,13,10,14,10,7,6,7,8,10,5,11,4,13,6,15,7,7,5,4,4,11,14,14,13,8,13,15,16,3,14,2,15,16,14,8,16,14,2,8,6,13,13,0,15,1,8,6,5,12,0,6,4,5,3,7,13,17,0,6,6,15,10,11,13,11,16,17,6,0,17,15,15,2,17,17,8,16,17,12,7,12,3,0,11,4,15,7,6,18,11,11,12,17,3,7,12,2,17,3,17,4,18,12,14,12,18,4,2,17,5,5,15,18,9,5,14,10,11,14,5,19,0,18,15,10,7,7,9,11,9,7,5,14,2,3,10,5,17,15,14,11,8,15,14,3
239,4,8,2,8,5,5,1,6,6,7,8,6,3,4,7,8,6,7,3,7,3,5,7,4,2,4,3,7,5,3,6,9,4,0,4,9,1,2,7,1,7,5,10,10,6,3,3,6,7,7,3,6,0,4,1,5,9,8,6,4,1,10,8,9,6,4,3,9,0,1,8,10,9,3,9,5,8,8,4,9,0,5,4,5,7,2,4,3,1,8,0,1,7,7,3,0,4,7,1,10,8,11,5,6,7,9,11,12,0,7,3,5,9,0,9,4,6,9,6,9,9,2,7,8,12,1,6,12,7,5,6,6,9,2,12,13,8,9,2,2,7,2,8,6,5,7,9,9,11,6,13,7,6,12,8,12,6,11,7,7,3,14,4,5,10,14,10,6,8,7,4,6,7,7,11,5,7,2,10,12,9,15,11,10,10,11,2,8,4,2,4,10,6,3,3,10,7,10,13,14,0,8,6,9,8,6,6,0,10,2,14,5,13,0,15,13,12,13,5,9,13,8,14,5,3,8,16,6,9,7,4,8,8,7,10,11,5,9,7,8,10,9,15,9,0,7,13,4,9,14,5,9,4,15,4,17,7,13,10,11,5,0,3,5,0,8,6,11,6,13,11,6,18,12,13,3,7,3,10,15,16,14,8,5,14,6,11,7,16,17,7,1,6,3,8,12,9,3,8,2,19,14,15,15,12,18,12,15,9,13,19,2,8,19,11,13,19,9,8,9,4,8,2,8,0,1,17,0,3,2
240,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,0,0,8,7,9,2,1,5,4,8,10,7,0,8,8,5,5,9,1,10,9,9,3,3,2,0,0,10,5,8,2,3,8,5,4,7,3,6,1,6,9,3,3,2,4,9,2,7,2,10,7,8,0,0,3,1,11,4,2,1,0,5,4,5,11,2,4,3,1,8,9,5,2,8,8,3,10,6,7,3,1,6,9,10,11,2,5,0,12,11,2,7,10,2,5,6,11,2,11,12,5,11,13,6,10,8,5,7,11,9,13,11,6,13,8,8,0,6,6,9,5,3,13,3,12,12,8,6,3,12,8,13,8,6,1,10,3,13,10,9,12,1,12,12,9,13,11,7,14,11,9,5,13,5,12,8,12,9,9,1,6,7,0,1,2,1,6,15,14,11,7,6,12,12,10,7,8,6,14,6,8,2,15,12,0,14,7,13,6,3,0,9,12,11,12,12,8,11,0,14,4,10,7,9,11,9,8,7,13,0,1,15,12,0,10,1,7,9,13,12,4,13,12,17,3,0,3,16,6,1,10,12,16,12,13,16,13,5,16,12,4,2,8,1,12,0,8,14,0,3,4,11,8,9,10,17,17,6,15,8,14,11,18,18,16,2,6,13,12,10,9,15,17,5,10,3,1,15,12,14,15,17,17,5,19,10,2,2,4,12,5,13,17,12,12,15,2,8,19,19,14,2,5,3,9,16,11,10,15,15
241,9,7,9,1,0,3,9,9,5,9,9,8,2,1,4,0,2,2,2,3,9,1,5,0,0,3,9,4,8,6,0,8,10,7,9,1,8,1,0,4,1,1,0,6,10,4,1,0,5,1,7,1,8,0,5,6,2,7,9,7,0,8,6,11,0,11,1,2,1,9,0,1,2,1,4,2,5,1,11,11,4,6,8,7,1,8,9,10,5,3,1,0,5,10,7,12,7,4,0,12,4,1,7,5,12,1,9,11,10,4,1,4,12,6,11,1,2,8,10,2,10,4,8,12,1,2,9,5,6,7,3,4,2,9,11,3,7,5,1,7,12,12,7,9,12,1,8,6,9,7,10,2,11,8,7,11,12,8,9,0,10,0,11,9,1,7,4,5,6,12,11,12,0,10,5,10,0,14,8,2,14,1,5,13,9,14,1,4,9,0,0,0,10,2,1,2,13,15,2,13,11,5,0,7,9,5,2,4,14,6,6,0,2,10,16,8,1,10,9,6,1,6,16,12,0,7,14,16,2,5,7,14,6,1,1,2,0,14,15,3,1,8,16,0,17,11,8,5,10,0,1,2,11,14,2,10,16,12,1,5,4,11,7,2,17,17,0,10,17,5,1,16,14,0,17,9,13,1,12,11,3,3,1,6,0,15,12,0,13,2,1,11,0,14,7,13,5,4,2,12,1,9,6,13,1,14,17,17,10,17,16,9,2,18,0,16,16,1,13,1,8,19,4,4,12,10,6,14,10,16
242,7,5,5,7,7,8,7,8,9,6,0,0,8,3,1,2,7,3,7,4,0,0,8,7,9,2,1,5,4,8,5,7,0,8,8,8,9,6,1,10,6,6,7,7,8,5,10,5,6,6,2,6,8,4,1,5,9,8,1,4,7,6,11,4,11,7,5,6,9,11,3,4,5,8,6,11,7,6,8,4,0,5,4,5,11,2,4,3,1,8,3,2,4,5,6,8,6,10,10,5,12,9,4,11,10,5,3,4,5,5,6,8,2,2,1,6,10,2,5,0,5,11,13,6,10,8,5,7,11,9,9,3,6,13,8,8,4,6,6,9,5,3,13,3,12,12,8,6,3,12,8,9,9,10,5,5,8,10,4,8,9,10,6,10,5,8,3,8,10,9,9,5,13,5,12,8,12,9,9,1,7,7,0,1,2,1,13,12,5,12,5,5,1,7,7,14,14,3,8,11,8,2,7,12,8,14,7,13,6,3,10,8,10,9,5,7,0,15,11,3,14,5,13,4,10,12,9,12,1,6,1,15,12,0,10,1,7,14,13,12,7,6,10,16,9,8,9,7,14,9,0,7,8,7,8,12,5,9,13,14,4,2,8,10,12,17,8,2,16,3,2,0,11,1,9,12,4,7,7,10,5,15,12,16,7,0,5,2,5,0,16,1,10,3,2,13,3,0,1,12,4,6,3,5,4,4,8,8,8,4,3,6,6,0,16,12,9,18,6,14,14,2,5,3,9,16,11,10,15,15
243,1,4,6,0,1,7,8,5,7,5,6,4,7,6,3,3,4,5,9,5,5,7,2,8,7,0,2,0,0,0,4,5,9,9,2,4,4,7,4,9,5,2,6,9,0,7,7,4,10,0,2,9,8,2,6,2,6,0,4,0,11,2,10,7,5,8,8,0,6,8,6,5,7,4,1,0,10,11,0,5,8,0,7,2,2,7,10,9,6,9,4,10,8,12,12,4,5,11,3,0,10,4,10,0,0,11,6,5,3,1,7,8,7,4,6,0,3,6,3,0,12,10,5,13,8,13,12,8,9,3,5,8,11,12,2,0,1,4,0,3,5,13,3,7,4,0,7,0,10,12,11,12,13,0,13,3,14,9,0,6,6,13,7,6,13,4,5,14,13,3,5,13,6,4,2,12,11,12,0,5,0,11,3,14,6,3,0,10,6,14,11,4,3,15,13,12,10,8,12,5,13,1,4,11,2,0,11,15,4,12,15,11,8,7,0,15,3,7,12,12,5,3,9,16,13,4,3,3,7,3,1,15,12,0,10,1,7,0,13,12,0,14,17,5,10,4,15,6,5,16,17,11,17,5,16,11,12,3,12,9,7,12,14,16,5,5,12,5,14,6,8,13,4,7,18,13,15,10,5,2,11,10,7,2,11,5,13,5,0,4,14,2,13,2,0,10,11,13,11,9,17,8,13,3,17,9,10,9,12,0,13,11,19,6,10,2,13,17,7,15,19,7,19,16,16,8,1,19,8,9
244,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,0,0,8,7,9,2,1,5,4,8,10,2,8,3,0,5,5,9,10,6,9,9,3,3,2,0,0,10,5,8,2,3,2,5,4,7,3,6,1,6,5,5,4,10,7,5,11,10,11,2,1,0,6,7,2,7,1,10,5,7,0,5,4,5,11,2,4,3,1,8,7,4,11,1,11,10,9,0,9,8,5,5,11,2,8,0,0,3,8,6,2,7,10,2,5,6,11,2,11,12,5,11,13,6,10,8,5,7,11,9,13,11,6,13,8,8,9,6,6,9,1,9,13,3,1,12,4,3,12,12,0,10,8,10,14,7,11,10,8,10,7,12,10,2,8,6,13,11,0,5,9,5,1,5,7,8,12,9,9,1,10,0,7,11,7,8,15,1,8,1,2,2,2,1,6,15,3,11,11,12,8,2,15,12,0,1,7,13,6,3,11,3,3,16,3,11,16,0,15,16,7,12,6,3,9,11,0,2,5,14,3,7,15,15,10,12,8,9,6,13,12,16,14,2,15,13,1,17,15,17,4,1,5,6,10,14,14,14,0,8,16,7,13,1,12,0,9,14,0,17,12,18,15,13,7,1,0,13,16,18,9,5,0,13,8,9,16,6,2,13,4,13,12,16,13,17,3,11,1,1,0,12,8,19,2,0,14,10,6,15,0,10,13,9,4,0,11,16,9,16,9,11,13,0,4,12,15,4,2,10
245,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,2,9,4,3,1,7,8,9,3,9,10,7,0,8,8,5,5,9,1,10,1,9,3,6,2,4,0,10,5,8,10,10,10,9,0,4,10,10,7,1,5,5,4,10,7,5,11,10,11,2,1,0,6,7,2,7,1,10,5,7,1,1,1,0,10,1,5,0,9,10,7,4,11,1,11,10,9,0,9,8,5,5,11,2,8,0,0,3,8,6,12,10,0,10,0,12,2,0,7,7,5,11,13,6,10,8,5,7,11,9,13,11,6,13,8,8,9,6,6,9,9,4,1,13,12,2,3,10,6,2,0,10,8,10,14,7,11,10,8,10,7,12,10,2,8,6,13,11,0,5,9,5,9,5,12,8,12,13,9,1,10,0,7,11,7,8,15,1,8,1,2,2,2,1,6,15,3,11,11,12,10,10,14,2,11,2,13,11,2,1,11,3,3,16,3,11,16,0,15,16,7,12,6,3,9,11,0,2,5,14,1,15,12,0,10,1,7,9,13,12,12,16,14,2,15,13,1,17,15,17,4,1,5,6,10,14,14,14,0,8,15,14,4,4,16,9,17,6,10,11,12,18,15,13,7,1,0,13,16,18,9,5,0,13,8,9,16,15,17,16,1,11,10,16,7,18,3,0,1,17,0,12,8,19,2,0,14,10,6,15,0,10,13,9,4,0,11,16,9,16,1,1,7,10,2,14,10,9,18,13
246,1,4,6,0,1,7,8,5,7,5,2,4,7,6,3,6,4,5,9,0,0,0,8,7,9,2,1,5,4,8,4,5,9,9,2,4,4,7,4,9,5,2,6,9,0,7,7,4,10,0,2,9,8,2,4,7,3,6,1,6,11,2,10,7,5,8,8,0,6,8,6,5,7,4,1,0,10,11,0,5,5,9,9,6,9,0,6,6,8,5,4,10,8,12,12,4,5,11,3,0,10,4,10,0,0,11,6,5,3,1,11,12,5,12,10,11,8,4,1,6,12,10,5,13,8,13,12,8,9,3,5,8,11,12,2,0,1,4,0,3,8,13,3,7,4,11,7,0,10,1,11,12,13,0,13,3,14,9,0,6,6,13,7,6,13,4,5,14,13,3,5,13,6,4,2,12,11,12,0,5,0,11,3,14,6,3,0,10,6,14,11,4,3,15,13,12,10,8,12,5,13,1,4,11,13,0,0,15,4,12,15,11,8,7,0,15,3,7,12,12,5,3,9,16,13,4,3,3,7,3,6,9,2,14,5,15,15,0,16,2,0,14,17,5,10,4,15,6,5,16,9,8,17,5,16,11,3,3,12,9,7,12,14,16,5,5,12,5,14,6,8,13,4,7,18,13,15,10,5,2,4,9,13,7,9,18,13,8,6,6,14,13,13,2,0,10,11,13,10,9,17,8,13,3,17,9,10,9,12,0,13,18,10,6,3,17,4,17,14,0,15,7,19,16,16,8,1,19,11,9
247,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,0,0,8,7,9,2,1,5,4,8,10,2,8,3,0,5,5,9,10,6,9,9,3,3,2,0,0,10,5,8,5,3,2,5,4,7,3,6,0,6,9,3,4,2,7,5,2,7,11,2,1,0,6,7,2,1,11,4,5,7,0,5,4,5,7,2,4,3,1,8,7,5,11,8,11,10,10,6,7,3,5,6,9,10,11,2,0,3,12,6,2,7,10,2,5,6,11,2,11,12,5,5,1,6,10,8,13,7,11,9,13,11,6,13,8,8,9,6,6,9,1,9,13,3,1,12,4,3,12,12,0,10,8,10,14,7,11,10,8,10,8,12,8,2,8,10,13,11,0,14,2,14,1,1,7,2,1,0,9,11,10,12,7,9,7,8,10,14,10,7,2,2,2,1,7,14,3,11,11,12,3,9,15,15,0,1,1,1,6,14,13,3,3,16,14,11,10,0,15,8,7,12,4,3,9,11,0,2,13,12,3,7,15,15,10,12,8,9,6,13,12,12,0,6,6,15,1,11,13,10,14,17,9,16,1,0,8,6,0,1,16,7,13,1,12,0,9,9,0,17,17,15,6,18,11,11,12,17,3,7,12,17,9,16,3,16,17,15,17,16,9,15,17,5,10,3,1,15,12,14,14,2,14,11,5,19,14,10,15,15,0,10,3,10,4,14,7,3,17,18,9,11,13,0,4,12,15,4,2,10
